Pop;Iter;Min;Max;Avg
Inf;1;-0.1762614548081676;-0.04224495227955435;-0.08873436252328988
Inf;2;-0.14266702155975514;-0.04051484847332598;-0.0752462070801171
Inf;3;-0.14266702155975514;-0.021122476139777174;-0.0724238564203962
Inf;4;-0.14266702155975514;-0.021122476139777174;-0.07339347503707365
Inf;5;-0.12154454541997795;-0.021122476139777174;-0.06608711357846304
Inf;6;-0.12327464922620633;-0.02285257994600555;-0.06061542263964409
Inf;7;-0.12327464922620633;-0.003460207612456747;-0.055023004676983914
Inf;8;-0.08275980075288032;-0.003460207612456747;-0.04489429255865241
Inf;9;-0.09245598691965473;-0.003460207612456747;-0.0436128750142591
Inf;10;-0.061637324613103166;-0.0193923723335488;-0.0359082094376212
Inf;11;-0.061637324613103166;-0.0017301038062283735;-0.03317236396821172
Fea;11;0.49432244267330244;0.49432244267330244;0.49432244267330244
Inf;12;-0.061637324613103166;-0.021122476139777174;-0.03899007566827636
Fea;12;0.49432244267330244;0.49871906943835015;0.4965207560558263
Inf;13;-0.061637324613103166;-0.0193923723335488;-0.03405547739457773
Fea;13;0.49432244267330244;0.49871906943835015;0.4965207560558263
Inf;14;-0.061637324613103166;-0.003460207612456747;-0.031856724590288606
Fea;14;0.49432244267330244;0.5094522691870723;0.497957590848187
Inf;15;-0.061637324613103166;-0.003460207612456747;-0.027805239742956005
Fea;15;0.49432244267330244;0.5094522691870723;0.497430710494643
Inf;16;-0.061637324613103166;-0.003460207612456747;-0.02207403323320278
Fea;16;0.49432244267330244;0.5225957923305955;0.49974293709975787
Inf;17;-0.08102969694665196;-0.0017301038062283735;-0.02532890984448078
Fea;17;0.49432244267330244;0.5225957923305955;0.5016140899888749
Inf;18;-0.061637324613103166;-0.0017301038062283735;-0.027008631506901394
Fea;18;0.49432244267330244;0.5225957923305955;0.5025363080560307
Inf;19;-0.061637324613103166;-0.0017301038062283735;-0.025501920225103614
Fea;19;0.49432244267330244;0.5299860211493956;0.5054387875357387
Inf;20;-0.06336742841933153;-0.0017301038062283735;-0.018541579527738695
Fea;20;0.49432244267330244;0.5299860211493956;0.5070766602731063
Inf;21;-0.06336742841933153;-0.0017301038062283735;-0.023303167420814477
Fea;21;0.49432244267330244;0.5299860211493956;0.5080923996083231
Inf;22;-0.06336742841933153;-0.0017301038062283735;-0.026835621126278568
Fea;22;0.49432244267330244;0.5299860211493956;0.508305913424195
Inf;23;-0.08102969694665196;-0.0017301038062283735;-0.03538917829575269
Fea;23;0.49432244267330244;0.5304582761671053;0.5066039879134444
Inf;24;-0.08102969694665196;-0.0017301038062283735;-0.029225445834442372
Fea;24;0.49432244267330244;0.537070711350969;0.5081228175501726
Inf;25;-0.059907220806874786;-0.0017301038062283735;-0.022351610327388874
Fea;25;0.49344656416584487;0.537070711350969;0.5093722327431299
