Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.024455936220642103;-0.05532751562163328
Inf;2;-0.0953458306399483;-0.01712992889463478;-0.04830316742081448
Inf;3;-0.08801982331394097;-0.01712992889463478;-0.047446670976082746
Inf;4;-0.08801982331394097;-0.01712992889463478;-0.04487718164188753
Fea;4;0.5428343487252961;0.5428343487252961;0.5428343487252961
Inf;5;-0.08801982331394097;-0.014652014652014652;-0.04365438483085542
Fea;5;0.5428343487252961;0.544812370703318;0.5438233597143071
Inf;6;-0.08801982331394097;-0.014652014652014652;-0.041828269769446244
Fea;6;0.5428343487252961;0.544812370703318;0.5438233597143071
Inf;7;-0.08801982331394097;-0.007326007326007326;-0.041833656539538897
Fea;7;0.5428343487252961;0.544812370703318;0.5438233597143071
Inf;8;-0.10514975220857574;-0.00980392156862745;-0.04513035983624219
Fea;8;0.5428343487252961;0.548752408256801;0.5441519629504732
Inf;9;-0.10514975220857574;-0.00980392156862745;-0.04250161603102779
Fea;9;0.5419541294027611;0.5511617356241116;0.5450550541352303
Inf;10;-0.09049773755656108;-0.007326007326007326;-0.03815987933634992
Fea;10;0.5428343487252961;0.554268390873624;0.5463147506762862
Inf;11;-0.09049773755656108;-0.00980392156862745;-0.037421891833656545
Fea;11;0.5428343487252961;0.5561438263625049;0.5483265657691495
Inf;12;-0.08069381598793364;-0.007326007326007326;-0.03423831070889895
Fea;12;0.5428343487252961;0.5602492447536376;0.5506437630981439
Inf;13;-0.08069381598793364;-0.007326007326007326;-0.035703512174100414
Fea;13;0.5428343487252961;0.5602492447536376;0.5520297405401438
Inf;14;-0.08069381598793364;-0.00980392156862745;-0.041876750700280116
Fea;14;0.544812370703318;0.5607986953030881;0.5532573339255922
Inf;15;-0.08069381598793364;-0.00980392156862745;-0.04151045033397975
Fea;15;0.544812370703318;0.562820244663573;0.5547562609763401
Inf;16;-0.08069381598793364;-0.00980392156862745;-0.038827838827838815
Fea;16;0.544812370703318;0.5655043952468833;0.556307236844543
Inf;17;-0.08069381598793364;-0.00980392156862745;-0.03657078215901745
Fea;17;0.544812370703318;0.5697541137823162;0.5594465269336127
Inf;18;-0.08069381598793364;-0.00980392156862745;-0.04103102779573368
Fea;18;0.544812370703318;0.572014710328627;0.5605572346680701
Inf;19;-0.08069381598793364;-0.00980392156862745;-0.030704589528118935
Fea;19;0.544812370703318;0.572014710328627;0.5618071439557945
Inf;20;-0.08069381598793364;-0.00980392156862745;-0.035407239819004524
Fea;20;0.544812370703318;0.572048010361927;0.5611336476989649
Inf;21;-0.07088989441930618;-0.00980392156862745;-0.03167959491488903
Fea;21;0.544812370703318;0.5743661683943707;0.5613151909456341
Inf;22;-0.07088989441930618;-0.00980392156862745;-0.035590390002154706
Fea;22;0.5498408436309508;0.5757649283645593;0.564993415906449
Inf;23;-0.07088989441930618;-0.00980392156862745;-0.03657078215901745
Fea;23;0.5512116856740616;0.5762097216664955;0.5656949289923083
Inf;24;-0.07088989441930618;-0.00980392156862745;-0.03748653307476837
Fea;24;0.5552744727038817;0.5804640387779554;0.5695894588094785
Inf;25;-0.07088989441930618;-0.007326007326007326;-0.04066472742943331
Fea;25;0.5532195679017241;0.5804640387779554;0.5694677490823981
Inf;26;-0.06722689075630252;-0.007326007326007326;-0.04231846584787761
Fea;26;0.5569745917170799;0.5812032768641322;0.5725191974729176
Inf;27;-0.06722689075630252;-0.007326007326007326;-0.03576815341521224
Fea;27;0.5647520435421507;0.5817235728946324;0.5745549113666975
Inf;28;-0.07336780866192633;-0.007326007326007326;-0.031000861883214825
Fea;28;0.5650100655281386;0.5817235728946324;0.5756339808654987
Inf;29;-0.07336780866192633;-0.007326007326007326;-0.026783020900667958
Fea;29;0.5709716524421065;0.5852670944848012;0.5774795512626688
Inf;30;-0.05871579400991166;-0.007326007326007326;-0.02550096961861668
Fea;30;0.5709716524421065;0.5852670944848012;0.5771183291800491
Inf;31;-0.05871579400991166;-0.007326007326007326;-0.02244667097608274
Fea;31;0.5709716524421065;0.5920507869827795;0.5767765962512451
Inf;32;-0.06237879767291532;-0.007326007326007326;-0.021773324714501177
Fea;32;0.5709716524421065;0.5966649403364286;0.5788359169488808
Inf;33;-0.06237879767291532;-0.007326007326007326;-0.02623895712131006
Fea;33;0.572014710328627;0.5966649403364286;0.5802255389911996
Inf;34;-0.06237879767291532;-0.007326007326007326;-0.028199741435035543
Fea;34;0.5666843264268145;0.5966649403364286;0.5818440917615115
Inf;35;-0.06237879767291532;-0.007326007326007326;-0.03278926955397544
Fea;35;0.5685662540230279;0.5966649403364286;0.5840845996425287
Inf;36;-0.06237879767291532;-0.007326007326007326;-0.029670329670329666
Fea;36;0.5748102377825395;0.5982447664060505;0.5864142027557768
Inf;37;-0.05871579400991166;-0.007326007326007326;-0.02856604180133592
Fea;37;0.5750813206884704;0.5982447664060505;0.5907596660803931
Inf;38;-0.05871579400991166;-0.007326007326007326;-0.036516914458090924
Fea;38;0.5766117799256966;0.6004216371543498;0.592514324659924
Inf;39;-0.05871579400991166;-0.007326007326007326;-0.03694785606550312
Fea;39;0.5766117799256966;0.6004216371543498;0.5942110300972485
Inf;40;-0.05871579400991166;-0.007326007326007326;-0.03597285067873302
Fea;40;0.5826960147708643;0.6013611964612561;0.5959074487494368
Inf;41;-0.06237879767291532;-0.007326007326007326;-0.036339151045033394
Fea;41;0.5920507869827795;0.6026464871343019;0.5980336840981954
Inf;42;-0.06237879767291532;-0.007326007326007326;-0.03646843352725705
Fea;42;0.5920507869827795;0.6026464871343019;0.5979980935821284
Inf;43;-0.06237879767291532;-0.007326007326007326;-0.034513035983624214
Fea;43;0.5920507869827795;0.6044745003908866;0.5990361529005188
Inf;44;-0.06237879767291532;-0.007326007326007326;-0.03273540185304891
Fea;44;0.5912416511882208;0.6044745003908866;0.5990626987243666
Inf;45;-0.06237879767291532;-0.007326007326007326;-0.030596854126265886
Fea;45;0.5877779946633399;0.6082550171576591;0.5990544635524818
Inf;46;-0.06237879767291532;-0.007326007326007326;-0.027661064425770304
Fea;46;0.5912416511882208;0.6111592557761834;0.6024242298890409
Inf;47;-0.06237879767291532;-0.007326007326007326;-0.02674531351001939
Fea;47;0.5935441477741753;0.6111592557761834;0.6043378446454328
Inf;48;-0.06237879767291532;-0.007326007326007326;-0.026686059039000214
Fea;48;0.5935441477741753;0.6122804449926107;0.6053970510456814
Inf;49;-0.05753070458952811;-0.007326007326007326;-0.02693923723335488
Fea;49;0.5935441477741753;0.6122804449926107;0.604782936210131
Inf;50;-0.05753070458952811;-0.007326007326007326;-0.029018530489118725
Fea;50;0.5935441477741753;0.6132238462830896;0.605025785600302
Inf;51;-0.05753070458952811;-0.007326007326007326;-0.02956798103856927
Fea;51;0.5935441477741753;0.6195759597780602;0.6054652288591791
Inf;52;-0.05753070458952811;-0.00980392156862745;-0.030494505494505497
Fea;52;0.5935441477741753;0.6195759597780602;0.6070662538410133
Inf;53;-0.05753070458952811;-0.00980392156862745;-0.02670221934927817
Fea;53;0.5935441477741753;0.6206045723643572;0.6090110931494731
Inf;54;-0.05753070458952811;-0.00980392156862745;-0.028598362421891833
Fea;54;0.5935441477741753;0.6206045723643572;0.6106925163380461
Inf;55;-0.05753070458952811;-0.00980392156862745;-0.02976190476190476
Fea;55;0.6028767199638903;0.6206045723643572;0.6128356471575436
Inf;56;-0.05753070458952811;-0.007326007326007326;-0.029939668174962287
Fea;56;0.6028767199638903;0.6206045723643572;0.6140923645659259
Inf;57;-0.05753070458952811;-0.007326007326007326;-0.02730553759965524
Fea;57;0.6038489339223599;0.6206045723643572;0.6154369223523272
Inf;58;-0.05753070458952811;-0.007326007326007326;-0.026265890971773325
Fea;58;0.6038489339223599;0.6212528658697936;0.6165259517671712
Inf;59;-0.05753070458952811;-0.007326007326007326;-0.02614738202973497
Fea;59;0.6038489339223599;0.6228345379345976;0.6174265112218053
Inf;60;-0.05753070458952811;-0.007326007326007326;-0.026637578108166342
Fea;60;0.6110119749629519;0.6228345379345976;0.6179105137156788
Inf;61;-0.04406377935789701;-0.0196078431372549;-0.026702219349278168
Fea;61;0.6110119749629519;0.6229440494657389;0.6175906961169855
Inf;62;-0.04406377935789701;-0.00980392156862745;-0.024375134669252313
Fea;62;0.6110119749629519;0.6231517490681353;0.6167113710305463
Inf;63;-0.03673777203188968;-0.0196078431372549;-0.02669683257918552
Fea;63;0.6110119749629519;0.6277881849221193;0.6183582469232828
Inf;64;-0.03673777203188968;-0.0196078431372549;-0.026998491704374055
Fea;64;0.6110119749629519;0.6277881849221193;0.6182740676694831
Inf;65;-0.03673777203188968;-0.01712992889463478;-0.02559254471019177
Fea;65;0.6110119749629519;0.6298527754290255;0.6200582177971375
Inf;66;-0.03673777203188968;-0.00980392156862745;-0.024310493428140487
Fea;66;0.6110119749629519;0.6298527754290255;0.621388803739288
Inf;67;-0.03425985778926956;-0.01712992889463478;-0.02516698987287222
Fea;67;0.6110119749629519;0.631990773485391;0.624350867356648
Inf;68;-0.03425985778926956;-0.00980392156862745;-0.02491919844861021
Fea;68;0.6110119749629519;0.6369703819343872;0.6257998174879178
Inf;69;-0.03425985778926956;-0.00980392156862745;-0.023448610213316092
Fea;69;0.6113743430320869;0.6369703819343872;0.6271656771408236
Inf;70;-0.04406377935789701;-0.00980392156862745;-0.022592113768584353
Fea;70;0.6169938092297845;0.6369703819343872;0.628303890665831
