Pop;Iter;Min;Max;Avg
Inf;1;-0.06839658940499276;-0.014667405423707945;-0.04370594391602793
Inf;2;-0.06839658940499276;-0.014667405423707945;-0.03944962600424783
Inf;3;-0.06839658940499276;-0.023732569951057346;-0.03908486471511681
Inf;4;-0.07886231415643181;-0.013266845199618309;-0.032945485886662344
Inf;5;-0.07886231415643181;-0.0028011204481792717;-0.03727183180964693
Inf;6;-0.057930864653553724;-0.0028011204481792717;-0.028619139963677775
Inf;7;-0.057930864653553724;-0.0028011204481792717;-0.024642934096715606
Inf;8;-0.046064579678025054;-0.0028011204481792717;-0.0235963616215717
Inf;9;-0.035598854926586015;-0.0014005602240896359;-0.020629790377689534
Inf;10;-0.035598854926586015;-0.0014005602240896359;-0.021363160648874925
Inf;11;-0.044664019453935416;-0.0014005602240896359;-0.020073413980976996
Inf;12;-0.044664019453935416;-0.0014005602240896359;-0.02174639086403791
Inf;13;-0.035598854926586015;-0.0014005602240896359;-0.01916689752824206
Inf;14;-0.035598854926586015;-0.0014005602240896359;-0.017700156985871268
Inf;15;-0.035598854926586015;-0.0014005602240896359;-0.01599024225074645
Inf;16;-0.023732569951057346;-0.0014005602240896359;-0.012327238587742793
Inf;17;-0.025133130175146984;-0.0014005602240896359;-0.012220272724474405
Inf;18;-0.023732569951057346;-0.0014005602240896359;-0.009533813525410164
Inf;19;-0.023732569951057346;-0.0014005602240896359;-0.0068473543263459224
Inf;20;-0.023732569951057346;-0.0014005602240896359;-0.00723058454150891
Inf;21;-0.025133130175146984;-0.0014005602240896359;-0.009463785514205677
Fea;21;0.5209242054652203;0.5209242054652203;0.5209242054652203
Inf;22;-0.025133130175146984;-0.0014005602240896359;-0.008277157016652815
Fea;22;0.5209242054652203;0.5209242054652203;0.5209242054652203
Inf;23;-0.025133130175146984;-0.0014005602240896359;-0.008767353095084189
Fea;23;0.49880755245186736;0.5325958671368819;0.5205112704039285
Inf;24;-0.023732569951057346;-0.0014005602240896359;-0.005170529750361682
Fea;24;0.49880755245186736;0.5325958671368819;0.5222966320888207
Inf;25;-0.023732569951057346;-0.0014005602240896359;-0.005240557761566165
Fea;25;0.49880755245186736;0.5414661635071784;0.5254119713087255
Inf;26;-0.013266845199618309;-0.0014005602240896359;-0.004890417705543755
Fea;26;0.4940409856853005;0.5414661635071784;0.5262628712181121
Inf;27;-0.013266845199618309;-0.0014005602240896359;-0.005866962169483177
Fea;27;0.49880755245186736;0.5522365042775191;0.5290179248956675
Inf;28;-0.03279773447840675;-0.0014005602240896359;-0.0048904177055437556
Fea;28;0.5162497586998644;0.5522365042775191;0.5325384986223661
Inf;29;-0.013266845199618309;-0.0014005602240896359;-0.003250530981623418
Fea;29;0.5141698487108635;0.5544440189850337;0.5362308897964364
Inf;30;-0.013266845199618309;-0.0014005602240896359;-0.0037037892079908887
Fea;30;0.5209242054652203;0.5581100196510345;0.5386329345517978
Inf;31;-0.013266845199618309;-0.0014005602240896359;-0.003913873241604333
Fea;31;0.52283079703672;0.5581100196510345;0.5443858176380312
Inf;32;-0.023732569951057346;-0.0014005602240896359;-0.006217102225505585
Fea;32;0.5365974211384358;0.5581100196510345;0.5480843458324222
Inf;33;-0.023732569951057346;-0.0014005602240896359;-0.005833872010342597
Fea;33;0.5355435036122013;0.566655045023518;0.5505269195803308
Inf;34;-0.023732569951057346;-0.0014005602240896359;-0.006184012066365006
Fea;34;0.5355435036122013;0.566655045023518;0.5524285784247467
Inf;35;-0.023732569951057346;-0.0014005602240896359;-0.008730415243020285
Fea;35;0.5444409664819813;0.566655045023518;0.5562263356170721
Inf;36;-0.023732569951057346;-0.0014005602240896359;-0.008277157016652815
Fea;36;0.5407329681311258;0.57369949150674;0.5562533854331689
Inf;37;-0.023732569951057346;-0.0014005602240896359;-0.008623449379751898
Fea;37;0.5442220187630334;0.5759421792520734;0.5598434345978864
Inf;38;-0.023732569951057346;-0.0014005602240896359;-0.007123618678240527
Fea;38;0.5519814260224408;0.577645545452794;0.5647420818998733
Inf;39;-0.03419829470249638;-0.0014005602240896359;-0.007786960938221439
Fea;39;0.5523710364120512;0.5798623762410533;0.5648544303432904
Inf;40;-0.03419829470249638;-0.0014005602240896359;-0.0061470742143011035
Fea;40;0.5523710364120512;0.5830522022880223;0.5655135031851454
Inf;41;-0.013266845199618309;-0.0014005602240896359;-0.005450641795179609
Fea;41;0.5424624363242785;0.5838591096663582;0.5630797433523633
Inf;42;-0.013266845199618309;-0.0014005602240896359;-0.004927355557607658
Fea;42;0.5424624363242785;0.5838591096663582;0.5647896129283334
Inf;43;-0.014667405423707945;-0.0014005602240896359;-0.006113984055160526
Fea;43;0.5424624363242785;0.5891738584096783;0.5693085221624629
Inf;44;-0.025133130175146984;-0.0014005602240896359;-0.007543786745467418
Fea;44;0.5424624363242785;0.5895614073686559;0.5735050354851092
Inf;45;-0.025133130175146984;-0.0014005602240896359;-0.007020500507895465
Fea;45;0.5424624363242785;0.5895614073686559;0.5757947816194132
Inf;46;-0.014667405423707945;-0.0014005602240896359;-0.004334041308831224
Fea;46;0.5618264695585791;0.5908242261824952;0.5824413441053302
Inf;47;-0.014667405423707945;-0.0014005602240896359;-0.0036706990488503096
Fea;47;0.566494521392679;0.5946188499260985;0.5847432943405295
Inf;48;-0.010465724751439037;-0.0014005602240896359;-0.002974266629728815
Fea;48;0.566494521392679;0.5986155833514034;0.5850090208071579
Inf;49;-0.011866284975528673;-0.0014005602240896359;-0.004264013297626743
Fea;49;0.566494521392679;0.6005232573100977;0.5850475454859424
Inf;50;-0.010465724751439037;-0.0014005602240896359;-0.00419398528642226
Fea;50;0.566494521392679;0.6015634461462049;0.5879829939682899
Inf;51;-0.010465724751439037;-0.0014005602240896359;-0.004053929264013297
Fea;51;0.5689595647668133;0.6057925503753092;0.5907422760391539
Inf;52;-0.010465724751439037;-0.0014005602240896359;-0.003007356788869394
Fea;52;0.5813177098423498;0.6057925503753092;0.5938390615676903
Inf;53;-0.010465724751439037;-0.0014005602240896359;-0.0033905870040323825
Fea;53;0.5813177098423498;0.6057925503753092;0.5948556547992118
Inf;54;-0.013266845199618309;-0.0014005602240896359;-0.005623787976729152
Fea;54;0.5786585958944159;0.6090873832544202;0.5964106983914543
Inf;55;-0.011866284975528673;-0.0014005602240896359;-0.004334041308831224
Fea;55;0.5749728433075644;0.6169128910799281;0.5956934905846715
Inf;56;-0.014667405423707945;-0.0014005602240896359;-0.005240557761566164
Fea;56;0.5749728433075644;0.6213029454699824;0.5980910520529056
Inf;57;-0.014667405423707945;-0.0014005602240896359;-0.008450303198202355
Fea;57;0.5749728433075644;0.6213029454699824;0.598343544044551
Inf;58;-0.025133130175146984;-0.0014005602240896359;-0.007543786745467418
Fea;58;0.5805436254249481;0.6226633145317877;0.6053032717724891
Inf;59;-0.022332009726967708;-0.0014005602240896359;-0.007875457875457873
Fea;59;0.5805436254249481;0.6226633145317877;0.6100134147299487
Inf;60;-0.022332009726967708;-0.0014005602240896359;-0.009095176532151323
Fea;60;0.5898539817353045;0.629017708437202;0.6164510055920547
Inf;61;-0.023732569951057346;-0.0014005602240896359;-0.009950133899713729
Fea;61;0.5898539817353045;0.629017708437202;0.6180128022226713
Inf;62;-0.022332009726967708;-0.0014005602240896359;-0.009286791639732816
Fea;62;0.5484233222149686;0.629017708437202;0.6163045454799859
Inf;63;-0.025133130175146984;-0.0014005602240896359;-0.010370301966940623
Fea;63;0.6068640344467933;0.6290574411912204;0.6223118446343977
Inf;64;-0.025133130175146984;-0.0014005602240896359;-0.016023332409887032
Fea;64;0.6068640344467933;0.636204965624459;0.6239660980346369
Inf;65;-0.025133130175146984;-0.0014005602240896359;-0.016056422569027607
Fea;65;0.6068640344467933;0.636204965624459;0.6240219438637754
Inf;66;-0.025133130175146984;-0.0028011204481792717;-0.01783636531535691
Fea;66;0.6034627658281333;0.636204965624459;0.6276314205269786
Inf;67;-0.025133130175146984;-0.0028011204481792717;-0.015149906116292671
Fea;67;0.6034627658281333;0.6377487498825292;0.6282296907850982
Inf;68;-0.035598854926586015;-0.0014005602240896359;-0.012986733154800378
Fea;68;0.6171715840400571;0.6466784868122659;0.6323170300633844
Inf;69;-0.035598854926586015;-0.0014005602240896359;-0.014416535845107275
Fea;69;0.6206990271185207;0.6466784868122659;0.6336226455297197
Inf;70;-0.025133130175146984;-0.0014005602240896359;-0.012879767291531997
Fea;70;0.6164532728727664;0.6466784868122659;0.6358822545168475
Inf;71;-0.023732569951057346;-0.0014005602240896359;-0.011169852556407175
Fea;71;0.6164532728727664;0.6477910409248202;0.635263274067098
Inf;72;-0.023732569951057346;-0.0014005602240896359;-0.01326299750669498
Fea;72;0.6164532728727664;0.6494756896094688;0.6363218887735149
Inf;73;-0.023732569951057346;-0.0014005602240896359;-0.012286453042755557
Fea;73;0.6164532728727664;0.6511392079093508;0.6375910547740136
Inf;74;-0.03279773447840675;-0.0014005602240896359;-0.01099670637485763
Fea;74;0.6164532728727664;0.6596330217877799;0.6400792105570959
Inf;75;-0.03419829470249638;-0.0014005602240896359;-0.014346507833902788
Fea;75;0.6252076296271232;0.6596330217877799;0.6444297252444025
Inf;76;-0.03419829470249638;-0.0014005602240896359;-0.015393080309046691
Fea;76;0.6252076296271232;0.6596330217877799;0.6452325335305773
Inf;77;-0.03419829470249638;-0.0014005602240896359;-0.013683165573921876
Fea;77;0.6353275158459104;0.6597170647289659;0.6463975970486089
Inf;78;-0.023732569951057346;-0.0014005602240896359;-0.007927016960630407
Fea;78;0.6350688735742811;0.6622782409265057;0.6486013536039639
Inf;79;-0.023732569951057346;-0.0028011204481792717;-0.011206790408471081
Fea;79;0.629345062924682;0.6622782409265057;0.6481206579406756
Inf;80;-0.025133130175146984;-0.0014005602240896359;-0.008973589435774308
Fea;80;0.629345062924682;0.6636131686250698;0.6493430399048944
Inf;81;-0.025133130175146984;-0.0014005602240896359;-0.008660387231815801
Fea;81;0.629345062924682;0.6688804410351992;0.6493759161309418
Inf;82;-0.025133130175146984;-0.0028011204481792717;-0.010160217933327173
Fea;82;0.6274111943241466;0.6706164034854475;0.6486514500489846
Inf;83;-0.013266845199618309;-0.0014005602240896359;-0.0059739280327515635
Fea;83;0.629345062924682;0.6706164034854475;0.6544294893519513
