Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.04158586511527688;-0.059502262443438925
Inf;2;-0.08812755871579402;-0.03425985778926956;-0.05559685412626588
Inf;3;-0.08564964447317387;-0.01712992889463478;-0.05339905192846369
Inf;4;-0.07832363714716656;-0.01712992889463478;-0.051933850463262224
Inf;5;-0.07950872656755009;-0.01712992889463478;-0.053711484593837545
Inf;6;-0.07832363714716656;-0.01712992889463478;-0.05456798103856928
Inf;7;-0.07832363714716656;-0.01712992889463478;-0.05114199525964232
Inf;8;-0.07832363714716656;-0.00980392156862745;-0.05035014005602241
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.046800258564964434
Inf;10;-0.07336780866192633;-0.00980392156862745;-0.047839905192846366
Inf;11;-0.07832363714716656;-0.00980392156862745;-0.04857250592544711
Inf;12;-0.07336780866192633;-0.01712992889463478;-0.043250377073906485
Inf;13;-0.07336780866192633;-0.00980392156862745;-0.04882029734970911
Inf;14;-0.07336780866192633;-0.00980392156862745;-0.047473604826546015
Inf;15;-0.06851971557853911;-0.01712992889463478;-0.04827623357035122
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.04118185735832795
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.03622602887308769
Inf;18;-0.06851971557853911;-0.00980392156862745;-0.04118185735832795
Inf;19;-0.06851971557853911;-0.00980392156862745;-0.03965201465201466
Inf;20;-0.06851971557853911;-0.00980392156862745;-0.032428355957767725
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.029734970911441505
Fea;21;0.42876380805046516;0.42876380805046516;0.42876380805046516
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.025511743158801982
Fea;22;0.42876380805046516;0.4379538207127;0.4333588143815826
Inf;23;-0.05386770092652445;-0.00980392156862745;-0.025091575091575093
Fea;23;0.42876380805046516;0.44567486098929593;0.4358220237031253
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.026379013143719026
Fea;24;0.42876380805046516;0.44734026759914686;0.43676066839176986
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.021907993966817498
Fea;25;0.42876380805046516;0.44774134873435506;0.43734217434091244
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.020986856280973926
Fea;26;0.42876380805046516;0.44962964488852414;0.44102942960557084
Inf;27;-0.03792286145227322;-0.007326007326007326;-0.021843352725705666
Fea;27;0.42876380805046516;0.460791384664699;0.44169423882757286
Inf;28;-0.03792286145227322;-0.007326007326007326;-0.02220965309200603
