Pop;Iter;Min;Max;Avg
Inf;1;-0.099116569704805;-0.03178194354664943;-0.061204481792717105
Inf;2;-0.099116569704805;-0.026933850463262226;-0.05618401206636501
Inf;3;-0.08187890540831717;-0.026933850463262226;-0.051901529842706316
Inf;4;-0.08187890540831717;-0.024455936220642103;-0.05037707390648568
Inf;5;-0.07088989441930618;-0.0196078431372549;-0.04237233354880414
Inf;6;-0.07088989441930618;-0.024455936220642103;-0.04341198017668606
Inf;7;-0.056237879767291526;-0.024455936220642103;-0.04236694677871149
Inf;8;-0.06108597285067874;-0.0196078431372549;-0.0391833656539539
Inf;9;-0.06108597285067874;-0.014652014652014652;-0.03667313079077785
Inf;10;-0.06108597285067874;-0.014652014652014652;-0.040099116569704815
Inf;11;-0.06108597285067874;-0.007326007326007326;-0.035703512174100414
Inf;12;-0.06108597285067874;-0.007326007326007326;-0.036867054514113345
Inf;13;-0.05009696186166774;-0.007326007326007326;-0.03130790777849602
Fea;13;0.6046889947108752;0.6046889947108752;0.6046889947108752
Inf;14;-0.05009696186166774;-0.007326007326007326;-0.029352510234863172
Fea;14;0.6046889947108752;0.6086599874862157;0.6061365165931797
Inf;15;-0.05009696186166774;-0.007326007326007326;-0.026292824822236587
Fea;15;0.6046889947108752;0.6086599874862157;0.6058750650817283
Inf;16;-0.05009696186166774;-0.007326007326007326;-0.027337858220211158
Fea;16;0.6031202856421662;0.6120828635743774;0.6064311013097853
Inf;17;-0.05009696186166774;-0.007326007326007326;-0.02269446240034475
Fea;17;0.6031202856421662;0.6120828635743774;0.6070928629355918
Inf;18;-0.05009696186166774;-0.007326007326007326;-0.022452057746175393
Fea;18;0.6031202856421662;0.6120828635743774;0.6078576103659904
Inf;19;-0.05009696186166774;-0.007326007326007326;-0.023556345615169148
Fea;19;0.6033607858826665;0.6167215220173836;0.6087805174357882
Inf;20;-0.05009696186166774;-0.007326007326007326;-0.023804137039431152
Fea;20;0.6013842296472168;0.6167215220173836;0.6088925349928894
Inf;21;-0.05009696186166774;-0.007326007326007326;-0.022759103641456575
Fea;21;0.6013842296472168;0.6167215220173836;0.6102857650820663
Inf;22;-0.05009696186166774;-0.007326007326007326;-0.02594807153630683
Fea;22;0.6013842296472168;0.6184672296198273;0.6098987680198811
Inf;23;-0.05009696186166774;-0.007326007326007326;-0.02429433311786253
Fea;23;0.6013842296472168;0.6194838888864864;0.6104667251191396
Inf;24;-0.05990088343029519;-0.007326007326007326;-0.02557099762982116
Fea;24;0.6040711566665665;0.6237543881411589;0.6122084266293255
Inf;25;-0.05990088343029519;-0.007326007326007326;-0.027833441068735188
Fea;25;0.6040711566665665;0.6237543881411589;0.6132414467706397
Inf;26;-0.05990088343029519;-0.007326007326007326;-0.02716548157724628
Fea;26;0.6040711566665665;0.6237543881411589;0.6128576672543044
