Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.014652014652014652;-0.04647166558931265
Inf;2;-0.06841198017668607;-0.007326007326007326;-0.04145119586296056
Inf;3;-0.06722689075630252;-0.007326007326007326;-0.040966386554621856
Fea;3;0.49426522705203274;0.49426522705203274;0.49426522705203274
Inf;4;-0.06108597285067874;-0.007326007326007326;-0.03791208791208791
Fea;4;0.49426522705203274;0.4982590826587916;0.496281567086806
Inf;5;-0.05742296918767506;-0.007326007326007326;-0.03504632622279681
Fea;5;0.49426522705203274;0.4982590826587916;0.4962738021942485
Inf;6;-0.05375996552467141;-0.007326007326007326;-0.032471450118508945
Fea;6;0.49377083192807364;0.4984796761973575;0.4962425580471202
Inf;7;-0.05375996552467141;-0.007326007326007326;-0.028140486964016376
Fea;7;0.49377083192807364;0.5023261983388105;0.4968231525248821
Inf;8;-0.05375996552467141;-0.007326007326007326;-0.02783344106873518
Fea;8;0.49426522705203274;0.5049848300297003;0.49829622984340416
Inf;9;-0.05375996552467141;-0.007326007326007326;-0.028253609135962077
Fea;9;0.49426522705203274;0.5080422564742235;0.4996176307926853
Inf;10;-0.05375996552467141;-0.007326007326007326;-0.029180133591898295
Fea;10;0.49426522705203274;0.5080422564742235;0.5010471959152227
Inf;11;-0.05375996552467141;-0.007326007326007326;-0.03071536306830424
Fea;11;0.49426522705203274;0.5080422564742235;0.5020215007322696
Inf;12;-0.05375996552467141;-0.007326007326007326;-0.03163111398405515
Fea;12;0.49330115656031254;0.5093943605913045;0.5027016842200568
Inf;13;-0.05375996552467141;-0.007326007326007326;-0.030909286791639734
Fea;13;0.4974161979449392;0.5133279297651634;0.5043570402423267
Inf;14;-0.05009696186166774;-0.007326007326007326;-0.02833979745744451
Fea;14;0.4974161979449392;0.513769996005019;0.5056047457589592
Inf;15;-0.05386770092652445;-0.007326007326007326;-0.030774617539323413
Fea;15;0.4982590826587916;0.5183782909358947;0.5080269983693896
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.031943546649429
Fea;16;0.4982590826587916;0.5257105198217773;0.5090021257842368
Inf;17;-0.05990088343029519;-0.007326007326007326;-0.03260611937082525
Fea;17;0.4982590826587916;0.5257105198217773;0.5100997011049241
Inf;18;-0.05990088343029519;-0.007326007326007326;-0.03316095669036845
Fea;18;0.4982590826587916;0.5301072117846312;0.5129038591545626
Inf;19;-0.05990088343029519;-0.007326007326007326;-0.029422538246067657
Fea;19;0.4982590826587916;0.5301072117846312;0.5134631941765929
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.026621417797888392
Fea;20;0.502710332514897;0.5301072117846312;0.5128621284175658
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.021794871794871794
Fea;21;0.5030965383784066;0.5301072117846312;0.5147511901919433
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.023383968972204267
Fea;22;0.5049848300297003;0.5358507002470138;0.518544425447617
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.022155785391079506
Fea;23;0.5059063708544669;0.5358507002470138;0.5181353251472918
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.019101486748545574
Fea;24;0.5056484274354335;0.5418645780742556;0.5202287490597526
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.019957983193277313
Fea;25;0.5011636251209377;0.5440041435778764;0.5243488838380606
Inf;26;-0.039107950872656755;-0.00980392156862745;-0.019952596423184657
Fea;26;0.5083248816831161;0.5460272356931344;0.5272811762209997
Inf;27;-0.039107950872656755;-0.00980392156862745;-0.018605903900021547
Fea;27;0.5116615404160881;0.5503246846543781;0.5305621379022536
Inf;28;-0.039107950872656755;-0.007326007326007326;-0.01713531566472743
Fea;28;0.5234536461598067;0.5534644020798098;0.5347566002541725
Inf;29;-0.039107950872656755;-0.007326007326007326;-0.015912518853695323
Fea;29;0.5265097562447794;0.5584281940482101;0.5393158981083983
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;30;0.529570862277023;0.5584281940482101;0.5433051872288611
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;31;0.5263568719662584;0.5584281940482101;0.5423199511237284
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.014458090928679165
Fea;32;0.4960361289611835;0.5584281940482101;0.5385103950033006
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.013843999138116786
Fea;33;0.4960361289611835;0.5616421843589746;0.541269474025796
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.014824391294979528
Fea;34;0.4960361289611835;0.5616421843589746;0.5411153664835575
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.01458198664081017
Fea;35;0.49263898846726883;0.5616421843589746;0.5408720690948763
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.01372010342598578
Fea;36;0.5168146690385884;0.5621640639131122;0.5469462748828725
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.013843999138116778
Fea;37;0.5307761467192014;0.5621640639131122;0.5490317810694162
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.013111398405516053
Fea;38;0.5001838476019898;0.5621640639131122;0.551746982912056
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.013353803059685412
Fea;39;0.5001838476019898;0.5639679722423662;0.5513107175699015
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.012497306614953671
Fea;40;0.5030953205924621;0.567613836874406;0.554983579495832
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.012373410902822663
Fea;41;0.5030953205924621;0.567613836874406;0.5544645977637394
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.013720103425985777
Fea;42;0.5030953205924621;0.5708278271851704;0.5567368817594598
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.013720103425985775
Fea;43;0.5408817283586869;0.5725759667922254;0.5599029166460027
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.013962508080155136
Fea;44;0.5526269948689303;0.5725759667922254;0.5639562617900196
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.0153145873734109
Fea;45;0.5489049105016847;0.5725759667922254;0.5651560559287208
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.014824391294979528
Fea;46;0.5465525137944494;0.5744581092273633;0.5664454923507241
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.013229907347554406
Fea;47;0.5552032034729891;0.5770857235485259;0.5679211479878383
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;48;0.5552032034729891;0.5770857235485259;0.5688815795013275
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.0110213316095669
Fea;49;0.5599589102653618;0.5801224717465645;0.5699723219164305
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.010655031243266534
Fea;50;0.5600645990807281;0.5907740662691268;0.5709460650208457
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
Fea;51;0.5600645990807281;0.5907740662691268;0.571440780085607
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.01273971126912303
Fea;52;0.5216241038266795;0.5907740662691268;0.5714151883105802
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.014328808446455505
Fea;53;0.5600645990807281;0.5944311618617062;0.577441046328382
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.014328808446455505
Fea;54;0.5600645990807281;0.5944311618617062;0.5806956041652346
Inf;55;-0.026933850463262226;-0.00980392156862745;-0.013106011635423399
Fea;55;0.5560471111922726;0.595918847754922;0.5795692782185433
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.012125619478560652
Fea;56;0.5560471111922726;0.595918847754922;0.5802773041793144
