Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.024455936220642103;-0.05809631544925662
Inf;2;-0.10762766645119587;-0.024455936220642103;-0.05355526826115061
Inf;3;-0.08554190907132082;-0.024455936220642103;-0.04828700711053653
Inf;4;-0.08554190907132082;-0.01712992889463478;-0.04340120663650075
Inf;5;-0.08801982331394097;-0.02197802197802198;-0.04646089204912735
Inf;6;-0.08801982331394097;-0.01712992889463478;-0.0452327084680026
Inf;7;-0.08801982331394097;-0.01712992889463478;-0.04389140271493213
Inf;8;-0.08801982331394097;-0.00980392156862745;-0.03741650506356389
Inf;9;-0.08801982331394097;-0.00980392156862745;-0.03936651583710408
Inf;10;-0.08069381598793364;-0.00980392156862745;-0.030564533505709972
Inf;11;-0.07336780866192633;-0.00980392156862745;-0.028431372549019607
Fea;11;0.6110930936341076;0.6110930936341076;0.6110930936341076
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.027445593622064203
Fea;12;0.6110930936341076;0.6110930936341076;0.6110930936341076
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.027321697909933197
Fea;13;0.6089988660226386;0.6121730481623379;0.6107550026063614
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.029029304029304027
Fea;14;0.6056579540610368;0.6121730481623379;0.6101967855087355
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.02989118724412842
Fea;15;0.6056579540610368;0.6122223092460818;0.6102003041575743
Inf;16;-0.051389786683904336;-0.014652014652014652;-0.030505279034690802
Fea;16;0.6056579540610368;0.6124193535810571;0.6095297489328317
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.02702003878474467
Fea;17;0.6068474829229796;0.6141874131077374;0.6100126826657656
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.024816849816849815
Fea;18;0.6056579540610368;0.6143252883687653;0.6105197777873929
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.023475544063779358
Fea;19;0.6056579540610368;0.6148366202224617;0.6114342520651675
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.022371256194785603
Fea;20;0.6056579540610368;0.6187975812647036;0.6129632253496826
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.019074552898082308
Fea;21;0.6056579540610368;0.6187975812647036;0.613084165370253
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.018341952165481575
Fea;22;0.6056579540610368;0.6199095645195439;0.6139981569615848
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.016995259642318468
Fea;23;0.6077521816725059;0.6199961774140387;0.6149250006433544
Inf;24;-0.024455936220642103;-0.007326007326007326;-0.013940960999784527
Fea;24;0.6121730481623379;0.620711013792201;0.6162957908293306
Inf;25;-0.024455936220642103;-0.007326007326007326;-0.013574660633484165
Fea;25;0.6123460233353131;0.6252184931765276;0.6166035713192921
Inf;26;-0.02197802197802198;-0.007326007326007326;-0.01259965524671407
Fea;26;0.6041588998799309;0.6252184931765276;0.6158365013417288
Inf;27;-0.024455936220642103;-0.007326007326007326;-0.012836673130790779
Fea;27;0.6123460233353131;0.6282878376251823;0.6179614838494583
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.013574660633484165
Fea;28;0.6123460233353131;0.6295856777161258;0.618738179660552
Inf;29;-0.03178194354664943;-0.007326007326007326;-0.015530058177116998
Fea;29;0.6015434634448659;0.6295856777161258;0.6187896467976591
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.014915966386554621
Fea;30;0.6123460233353131;0.6329351607454119;0.6210690569477199
Inf;31;-0.03178194354664943;-0.007326007326007326;-0.015777849601379016
Fea;31;0.6012003199982741;0.633700241313448;0.6207677090801177
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.015540831717302306
Fea;32;0.6050949052802268;0.633700241313448;0.6210039642338174
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.017248437836673132
Fea;33;0.6050949052802268;0.6370192918473528;0.6229181790228722
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.016515837104072395
Fea;34;0.6138720593317926;0.6370192918473528;0.6222094719666414
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.0166397328162034
Fea;35;0.6078574349725953;0.6370192918473528;0.6223982267842703
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.01676362852833441
Fea;36;0.6078574349725953;0.6370192918473528;0.6262997131485342
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.014926739926739924
Fea;37;0.6138720593317926;0.6370192918473528;0.6298476237439183
Inf;38;-0.03792286145227322;-0.007326007326007326;-0.016456582633053225
Fea;38;0.6179043857902273;0.638183357666591;0.6326075229460029
Inf;39;-0.03792286145227322;-0.007326007326007326;-0.013644688644688641
Fea;39;0.6243029851655288;0.6399485465007454;0.6336587417501305
Inf;40;-0.03792286145227322;-0.007326007326007326;-0.015971773324714503
Fea;40;0.6056274236046527;0.6399485465007454;0.6295200060152656
Inf;41;-0.03792286145227322;-0.007326007326007326;-0.014625080801551388
Fea;41;0.6005203921050777;0.642932631381382;0.627315439303984
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.017259211376858437
Fea;42;0.6005203921050777;0.6448435283661706;0.627046135302505
Inf;43;-0.03792286145227322;-0.007326007326007326;-0.015794009911656966
Fea;43;0.603469318983494;0.646608717200325;0.6294426362337742
Inf;44;-0.03792286145227322;-0.00980392156862745;-0.019096099978452925
Fea;44;0.6048386393183316;0.646608717200325;0.6334549629907613
Inf;45;-0.040400775694893344;-0.007326007326007326;-0.020011850894203837
Fea;45;0.6060442481594084;0.646608717200325;0.6362595769304199
Inf;46;-0.040400775694893344;-0.007326007326007326;-0.018912949795302735
Fea;46;0.6060442481594084;0.6474764701370433;0.6366979777499211
Inf;47;-0.05020469726352079;-0.007326007326007326;-0.021304675716440423
Fea;47;0.6355416859663678;0.6474764701370433;0.6397261351580104
Inf;48;-0.05020469726352079;-0.00980392156862745;-0.020572074983839693
Fea;48;0.6355416859663678;0.6500426138625213;0.640896037391034
Inf;49;-0.05020469726352079;-0.00980392156862745;-0.019774833010127127
Fea;49;0.6305334757857439;0.6505655134353856;0.6410575248096608
Inf;50;-0.05020469726352079;-0.00980392156862745;-0.01989872872225814
Fea;50;0.6305334757857439;0.6505655134353856;0.642531349763571
Inf;51;-0.040400775694893344;-0.00980392156862745;-0.01983947425123896
Fea;51;0.6077506723375605;0.6511839437969545;0.643043503919942
Inf;52;-0.040400775694893344;-0.00980392156862745;-0.020512820512820516
Fea;52;0.6356111382982368;0.6511839437969545;0.6460404985364867
Inf;53;-0.040400775694893344;-0.00980392156862745;-0.018616677440206852
Fea;53;0.642932631381382;0.6511839437969545;0.647533742576156
Inf;54;-0.040400775694893344;-0.007326007326007326;-0.01775479422538246
Fea;54;0.6418905699944931;0.6513866926080778;0.6467267612432454
Inf;55;-0.040400775694893344;-0.007326007326007326;-0.01677440206851972
Fea;55;0.6418905699944931;0.6513866926080778;0.647251540242951
Inf;56;-0.040400775694893344;-0.00980392156862745;-0.01775479422538246
Fea;56;0.642932631381382;0.6527538423478525;0.6486901576291076
Inf;57;-0.040400775694893344;-0.007326007326007326;-0.016165697048049987
Fea;57;0.642932631381382;0.6541876273055642;0.6490365745537264
Inf;58;-0.040400775694893344;-0.007326007326007326;-0.01934927817280759
Fea;58;0.642932631381382;0.6548474384069657;0.6508489467720506
Inf;59;-0.040400775694893344;-0.007326007326007326;-0.014388062917474678
Fea;59;0.642932631381382;0.6550513612727464;0.6512690201305478
Inf;60;-0.040400775694893344;-0.007326007326007326;-0.014388062917474681
Fea;60;0.6438003843181004;0.6561852016289654;0.652275937509641
Inf;61;-0.040400775694893344;-0.007326007326007326;-0.015427709545356605
Fea;61;0.6438003843181004;0.6568009651757635;0.6529353115334591
Inf;62;-0.040400775694893344;-0.007326007326007326;-0.015002154708037058
Fea;62;0.6438003843181004;0.6568009651757635;0.6523744702770751
Inf;63;-0.040400775694893344;-0.007326007326007326;-0.015126050420168066
Fea;63;0.6438003843181004;0.6581763315405739;0.6521835830189845
Inf;64;-0.040400775694893344;-0.007326007326007326;-0.016655893126481365
Fea;64;0.6438003843181004;0.6581763315405739;0.6532080527979784
Inf;65;-0.040400775694893344;-0.007326007326007326;-0.016472742943331183
Fea;65;0.6446838219520051;0.6592084685333021;0.6546918365720037
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.015551605257487607
Fea;66;0.6446838219520051;0.6619228547804117;0.6543289981665017
Inf;67;-0.0392156862745098;-0.007326007326007326;-0.015185304891187242
Fea;67;0.6495446143251128;0.6619228547804117;0.6543951132219791
Inf;68;-0.0392156862745098;-0.007326007326007326;-0.014576599870717518
Fea;68;0.6505655134353856;0.6629676228202537;0.6557035355464162
Inf;69;-0.0392156862745098;-0.007326007326007326;-0.015556992027580263
Fea;69;0.6505655134353856;0.6629676228202537;0.656834586166023
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;70;0.648759198082333;0.6629676228202537;0.6580704460093838
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;71;0.6478912647020842;0.6629676228202537;0.6584047665407455
Inf;72;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;72;0.6016607559119191;0.6629676228202537;0.6549330788289874
Inf;73;-0.0196078431372549;-0.00980392156862745;-0.012858220211161384
Fea;73;0.6061059896169403;0.6672443805452872;0.654005013810313
Inf;74;-0.02197802197802198;-0.007326007326007326;-0.01297672915319974
Fea;74;0.6061059896169403;0.6672443805452872;0.652087161696199
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.012852833441068735
Fea;75;0.6061059896169403;0.6675538411995754;0.6515715162220619
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;76;0.6065495799620084;0.6675538411995754;0.6522265519977918
Inf;77;-0.029304029304029304;-0.00980392156862745;-0.015298427063132947
Fea;77;0.6065495799620084;0.6675538411995754;0.6569714912915623
Inf;78;-0.026933850463262226;-0.00980392156862745;-0.015298427063132943
Fea;78;0.6065495799620084;0.6687628128518969;0.6569724130023613
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.013822452057746177
Fea;79;0.6480049441261085;0.6720428251220569;0.6616528178766468
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.013337642749407453
Fea;80;0.6453176493699836;0.6720428251220569;0.6627837099989837
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;81;0.6445438510450295;0.6736589676002683;0.6642492247205923
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.012233354880413702
Fea;82;0.6415627984427265;0.6736589676002683;0.6628527295708049
Inf;83;-0.024455936220642103;-0.007326007326007326;-0.012965955613014436
Fea;83;0.6415627984427265;0.6736589676002683;0.6619761153336738
Inf;84;-0.024455936220642103;-0.007326007326007326;-0.013456151691445808
Fea;84;0.645650420993964;0.6736589676002683;0.66396539427016
Inf;85;-0.024455936220642103;-0.007326007326007326;-0.013574660633484162
Fea;85;0.645650420993964;0.6768652144373468;0.6664355456197096
Inf;86;-0.024455936220642103;-0.007326007326007326;-0.013698556345615167
Fea;86;0.6521276663870516;0.6768652144373468;0.6685167279250595
Inf;87;-0.024455936220642103;-0.007326007326007326;-0.012233354880413702
Fea;87;0.6483337509428898;0.6768652144373468;0.669377479116474
