Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.0196078431372549;-0.045674423615600084
Inf;2;-0.08317173023055376;-0.0196078431372549;-0.04328808446455505
Inf;3;-0.08317173023055376;-0.01712992889463478;-0.04341198017668606
Inf;4;-0.08317173023055376;-0.00980392156862745;-0.04559900883430295
Inf;5;-0.06604180133591898;-0.00980392156862745;-0.0459006679594915
Inf;6;-0.06604180133591898;-0.00980392156862745;-0.045232708468002585
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.04077784960137901
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.04071320836026719
Inf;9;-0.06108597285067874;-0.00980392156862745;-0.0374703727644904
Inf;10;-0.06108597285067874;-0.0196078431372549;-0.03710945916828269
Inf;11;-0.06108597285067874;-0.01712992889463478;-0.03936651583710408
Inf;12;-0.056237879767291526;-0.01712992889463478;-0.0397382029734971
Inf;13;-0.056237879767291526;-0.00980392156862745;-0.03936651583710408
Inf;14;-0.05375996552467141;-0.0196078431372549;-0.039856711915535456
Inf;15;-0.05375996552467141;-0.0196078431372549;-0.03985671191553545
Inf;16;-0.06356388709329885;-0.0196078431372549;-0.03912411118293472
Inf;17;-0.06356388709329885;-0.01712992889463478;-0.03703943115707821
Inf;18;-0.06356388709329885;-0.00980392156862745;-0.034723120017237666
Inf;19;-0.06356388709329885;-0.00980392156862745;-0.038143719026071964
Inf;20;-0.06356388709329885;-0.0196078431372549;-0.040341521223874174
Inf;21;-0.05375996552467141;-0.0196078431372549;-0.03605903900021547
Inf;22;-0.05375996552467141;-0.0196078431372549;-0.034469941822883
Inf;23;-0.05375996552467141;-0.014652014652014652;-0.032148243912949806
Inf;24;-0.06356388709329885;-0.007326007326007326;-0.03263843999138118
Inf;25;-0.06356388709329885;-0.014652014652014652;-0.03434604611075199
Inf;26;-0.06356388709329885;-0.0196078431372549;-0.03447532859297565
Inf;27;-0.06108597285067874;-0.01712992889463478;-0.03276233570351217
Inf;28;-0.05375996552467141;-0.01712992889463478;-0.029831932773109242
Inf;29;-0.05375996552467141;-0.01712992889463478;-0.028975436328377506
Inf;30;-0.039107950872656755;-0.00980392156862745;-0.02616892911010558
Inf;31;-0.039107950872656755;-0.00980392156862745;-0.026045033397974576
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.026050420168067228
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.022511312217194566
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.02213962508080155
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.019699418228829996
Fea;35;0.581467796385508;0.581467796385508;0.581467796385508
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.021046110751993106
Fea;36;0.581467796385508;0.5824939899995701;0.5818983761388555
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.020313510019392373
Fea;37;0.581467796385508;0.5886913187479191;0.5831022965325907
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.020313510019392373
Fea;38;0.5807275643952761;0.5886913187479191;0.5834475908491392
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.017991812109459167
Fea;39;0.5807275643952761;0.5897739704222623;0.5841158770768136
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.017991812109459174
Fea;40;0.581467796385508;0.5932712533176935;0.5850057534192326
Inf;41;-0.05386770092652445;-0.007326007326007326;-0.020318896789485025
Fea;41;0.581467796385508;0.5932712533176935;0.586397145154476
Inf;42;-0.04772678302090067;-0.007326007326007326;-0.022392803275156213
Fea;42;0.5812857363820194;0.5992508703650331;0.5866202067489613
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.021660202542555487
Fea;43;0.5812857363820194;0.5992508703650331;0.5864869489059583
Inf;44;-0.04158586511527688;-0.00980392156862745;-0.023130790777849596
Fea;44;0.5812857363820194;0.6039133629087827;0.5877059332922769
Inf;45;-0.04158586511527688;-0.00980392156862745;-0.022640594699418225
Fea;45;0.5812857363820194;0.6039133629087827;0.5894436804507791
Inf;46;-0.04158586511527688;-0.007326007326007326;-0.02154169360051713
Fea;46;0.5812857363820194;0.6039133629087827;0.5911917765286213
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.02117539323421676
Fea;47;0.5812857363820194;0.6091814096991724;0.5925477717349114
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.02423507864684335
Fea;48;0.581467796385508;0.6091814096991724;0.5947492402284579
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.02387416505063564
Fea;49;0.581467796385508;0.6091814096991724;0.5925821499496615
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.021913380736910147
Fea;50;0.5799992032502481;0.6091814096991724;0.5954818992955129
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.021180780004309417
Fea;51;0.581467796385508;0.6121660454338081;0.597152174273165
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.021180780004309417
Fea;52;0.581467796385508;0.6195261365211719;0.6004692892654921
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.02142857142857143
Fea;53;0.581467796385508;0.6265138247588602;0.6045409922949655
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.020690583925878043
Fea;54;0.581467796385508;0.6265138247588602;0.6027312444792353
Inf;55;-0.046541693600517124;-0.007326007326007326;-0.023017668605903898
Fea;55;0.581467796385508;0.6265138247588602;0.6053835388293172
Inf;56;-0.046541693600517124;-0.007326007326007326;-0.02178409825468649
Fea;56;0.581467796385508;0.6265138247588602;0.6054665242694022
Inf;57;-0.046541693600517124;-0.007326007326007326;-0.018605903900021543
Fea;57;0.581467796385508;0.6265138247588602;0.6036597229292063
Inf;58;-0.046541693600517124;-0.007326007326007326;-0.016650506356388706
Fea;58;0.5773712661058501;0.6316365655297491;0.6110496417707569
Inf;59;-0.046541693600517124;-0.007326007326007326;-0.01812648136177548
Fea;59;0.5918675669597271;0.6332391296323133;0.6145417789016129
Inf;60;-0.046541693600517124;-0.007326007326007326;-0.01653199741435036
Fea;60;0.590349229907093;0.6332391296323133;0.6170097211845397
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.015427709545356608
Fea;61;0.6013522315350947;0.6332391296323133;0.6186080200044871
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.015917905623787976
Fea;62;0.6013522315350947;0.6333900822263996;0.6235644193207375
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.013596207713854771
Fea;63;0.600363849135601;0.6333900822263996;0.6236077746165629
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.013472312001723765
Fea;64;0.6038208890985639;0.6333900822263996;0.6272735256729961
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.015190691661279895
Fea;65;0.6038208890985639;0.6400140138503312;0.6282473692289676
Inf;66;-0.029411764705882353;-0.00980392156862745;-0.014458090928679163
Fea;66;0.6038208890985639;0.6400140138503312;0.630093441368524
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.01224951519069166
Fea;67;0.6221901613187035;0.6400140138503312;0.6313454459213894
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.011759319112260287
Fea;68;0.6269917726146806;0.6458130428636458;0.6340216977607792
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.014334195216548159
Fea;69;0.6257555088784169;0.6458130428636458;0.6335453095112846
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.014334195216548154
Fea;70;0.6259879827557455;0.6458130428636458;0.6333554293167788
Inf;71;-0.03673777203188968;-0.00980392156862745;-0.016661279896574017
Fea;71;0.6259879827557455;0.6458130428636458;0.6340055999061449
Inf;72;-0.03673777203188968;-0.00980392156862745;-0.01666127989657401
Fea;72;0.6259879827557455;0.6460331706368253;0.6363133145446588
Inf;73;-0.026933850463262226;-0.00980392156862745;-0.013967894850247789
Fea;73;0.6259879827557455;0.6512174268394584;0.6365131399236801
Inf;74;-0.026933850463262226;-0.00980392156862745;-0.013967894850247789
Fea;74;0.6250671443349071;0.6512174268394584;0.6362717109197383
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.01335380305968541
Fea;75;0.6282363825041453;0.6583329083597018;0.6414135782063648
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.014452704158586507
Fea;76;0.6266292396470023;0.6583329083597018;0.643746124489895
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;77;0.6266292396470023;0.6659823356519862;0.645417188541332
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.016650506356388713
Fea;78;0.6303980634158262;0.6671066742763249;0.6465029301232295
Inf;79;-0.026933850463262226;-0.00980392156862745;-0.015433096315449257
Fea;79;0.6303980634158262;0.671714936384587;0.6453258097744095
Inf;80;-0.026933850463262226;-0.00980392156862745;-0.015303813833225599
Fea;80;0.6303980634158262;0.671714936384587;0.6485251772158411
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.016526610644257707
Fea;81;0.6339853203216376;0.671714936384587;0.6533948342746871
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.015546218487394955
Fea;82;0.6361052836916009;0.671714936384587;0.6576153339045453
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.01591251885369532
Fea;83;0.6400140138503312;0.671714936384587;0.6615295924305227
Inf;84;-0.024455936220642103;-0.007326007326007326;-0.014565826330532211
Fea;84;0.6294680328545293;0.671714936384587;0.6574406441749778
Inf;85;-0.028118939883645763;-0.007326007326007326;-0.01536306830424477
Fea;85;0.6196014308163532;0.6726707717974194;0.6560641260360778
Inf;86;-0.024455936220642103;-0.007326007326007326;-0.013590820943762119
Fea;86;0.6196014308163532;0.6755517292213798;0.6546377381188698
Inf;87;-0.024455936220642103;-0.007326007326007326;-0.012244128420599007
Fea;87;0.617728552746642;0.6755517292213798;0.6560883560425703
Inf;88;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;88;0.617728552746642;0.6777480051676558;0.6564346287720441
Inf;89;-0.0196078431372549;-0.00980392156862745;-0.01359620771385477
Fea;89;0.617728552746642;0.6788713251434192;0.6541408198946052
Inf;90;-0.026933850463262226;-0.00980392156862745;-0.013106011635423399
Fea;90;0.6361102300432633;0.6846553605524548;0.6641835367354911
Inf;91;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;91;0.6361102300432633;0.6861199967393131;0.6644738677521953
Inf;92;-0.026933850463262226;-0.00980392156862745;-0.015185304891187242
Fea;92;0.6361102300432633;0.6861199967393131;0.6695396893255581
Inf;93;-0.03425985778926956;-0.007326007326007326;-0.01750700280112045
Fea;93;0.644069785185358;0.6861199967393131;0.6725794010996078
Inf;94;-0.03425985778926956;-0.007326007326007326;-0.016774402068519715
Fea;94;0.644069785185358;0.6861199967393131;0.6748456662500683
Inf;95;-0.03425985778926956;-0.00980392156862745;-0.01861667744020685
Fea;95;0.6486572932655131;0.6874407695878638;0.6750150457823242
Inf;96;-0.026933850463262226;-0.00980392156862745;-0.01616569704804999
Fea;96;0.6486572932655131;0.6906002503988597;0.6766016193038161
Inf;97;-0.03673777203188968;-0.007326007326007326;-0.016041801335918985
Fea;97;0.6486572932655131;0.6906002503988597;0.67837951930069
Inf;98;-0.029411764705882353;-0.007326007326007326;-0.01396250808015514
Fea;98;0.6486572932655131;0.6906987513180677;0.6774046451402771
Inf;99;-0.029411764705882353;-0.007326007326007326;-0.01469510881275587
Fea;99;0.6465117876273604;0.697778828648145;0.6822555794755326
Inf;100;-0.026933850463262226;-0.007326007326007326;-0.01285822021116138
Fea;100;0.6541612149196449;0.697778828648145;0.6834075729616784
Inf;101;-0.026933850463262226;-0.007326007326007326;-0.0142049127343245
Fea;101;0.6541612149196449;0.697778828648145;0.6843472805682583
Inf;102;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;102;0.6541612149196449;0.697778828648145;0.6814205603717431
