Pop;Iter;Min;Max;Avg
Inf;1;-0.11129067011419952;-0.024455936220642103;-0.061346805928849266
Fea;1;0.5480649756119682;0.5480649756119682;0.5480649756119682
Inf;2;-0.11129067011419952;-0.024455936220642103;-0.05889355742296919
Fea;2;0.5480649756119682;0.5553909829379755;0.5517279792749719
Inf;3;-0.0953458306399483;-0.0196078431372549;-0.060477267830209014
Fea;3;0.5480649756119682;0.5553909829379755;0.5517279792749719
Inf;4;-0.0953458306399483;-0.0196078431372549;-0.055284421460892054
Fea;4;0.5480649756119682;0.5553909829379755;0.5517279792749719
Inf;5;-0.08801982331394097;-0.0196078431372549;-0.04861560008618833
Fea;5;0.5480649756119682;0.5553909829379755;0.5516949263903564
Inf;6;-0.08801982331394097;-0.00980392156862745;-0.051233570351217415
Fea;6;0.5480649756119682;0.5553909829379755;0.5510645454865382
Inf;7;-0.08801982331394097;-0.007326007326007326;-0.04885261797026503
Fea;7;0.5428909829379754;0.5553909829379755;0.5522476679196605
Inf;8;-0.06722689075630252;-0.007326007326007326;-0.0419467787114846
Fea;8;0.5480649756119682;0.5553909829379755;0.5526666239636165
Inf;9;-0.06722689075630252;-0.00980392156862745;-0.04163434604611075
Fea;9;0.5434976679196604;0.5595118620588545;0.5524111190518616
Inf;10;-0.06722689075630252;-0.00980392156862745;-0.04535660418013359
Fea;10;0.5480649756119682;0.5595118620588545;0.5533847219087553
Inf;11;-0.06722689075630252;-0.00980392156862745;-0.042054514113337646
Fea;11;0.5480649756119682;0.5608012393482319;0.554067322641356
Inf;12;-0.06722689075630252;-0.00980392156862745;-0.03894634776987718
Fea;12;0.5480649756119682;0.5612060012529938;0.5557076614691948
Inf;13;-0.07455289808230986;-0.00980392156862745;-0.037545787545787544
Fea;13;0.5480649756119682;0.5698948043722034;0.5558145576339097
Inf;14;-0.06722689075630252;-0.00980392156862745;-0.033581124757595344
Fea;14;0.5480649756119682;0.5730541450315441;0.5575376337570777
Inf;15;-0.06356388709329885;-0.007326007326007326;-0.030828485240249948
Fea;15;0.5480649756119682;0.5730541450315441;0.55897932834271
Inf;16;-0.06356388709329885;-0.007326007326007326;-0.03101163542340013
Fea;16;0.5480649756119682;0.5803458116982108;0.5616376901131712
Inf;17;-0.06108597285067874;-0.00980392156862745;-0.0324876104287869
Fea;17;0.5480649756119682;0.5803458116982108;0.5660443912238191
Inf;18;-0.06108597285067874;-0.007326007326007326;-0.033947425123895716
Fea;18;0.5480649756119682;0.5803458116982108;0.5684928866438551
Inf;19;-0.06108597285067874;-0.007326007326007326;-0.02991812109459168
Fea;19;0.5480649756119682;0.5820720021744012;0.5703110210821982
Inf;20;-0.05257487610428787;-0.007326007326007326;-0.02600732600732601
Fea;20;0.552041764129573;0.5820720021744012;0.5721638878325932
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.027655677655677658
Fea;21;0.552041764129573;0.5874581438105427;0.5719820590604024
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.02985347985347985
Fea;22;0.557863510410503;0.5874581438105427;0.5754850224094676
Inf;23;-0.05990088343029519;-0.007326007326007326;-0.03321482439129497
Fea;23;0.5656261346909844;0.5874581438105427;0.5772919330417821
Inf;24;-0.06604180133591898;-0.007326007326007326;-0.027165481577246277
Fea;24;0.5656261346909844;0.5874581438105427;0.5800917939012461
Inf;25;-0.06604180133591898;-0.007326007326007326;-0.03113553113553113
Fea;25;0.5706579301353292;0.5874581438105427;0.5804608474561035
Inf;26;-0.06604180133591898;-0.007326007326007326;-0.024159663865546223
Fea;26;0.5706579301353292;0.5915790229314218;0.5845075071456203
Inf;27;-0.06604180133591898;-0.007326007326007326;-0.02948179271708683
Fea;27;0.5706579301353292;0.5915790229314218;0.5841603067269914
Inf;28;-0.06604180133591898;-0.007326007326007326;-0.02557099762982116
Fea;28;0.5706579301353292;0.5915790229314218;0.5831732820453237
Inf;29;-0.06604180133591898;-0.007326007326007326;-0.022575953458306396
Fea;29;0.5777435528459519;0.5920254515028505;0.5849150046745465
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.01639732816203404
Fea;30;0.5777435528459519;0.5920254515028505;0.586283307337492
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.017323852617970266
Fea;31;0.5768007872781864;0.5940515504039493;0.5856303101362805
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.018552036199095023
Fea;32;0.5768007872781864;0.5973482537006527;0.5862925918030265
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.01775479422538246
Fea;33;0.5768007872781864;0.5973482537006527;0.5883771752751099
Inf;34;-0.05871579400991166;-0.007326007326007326;-0.01799719887955182
Fea;34;0.5777435528459519;0.5973482537006527;0.5904382182995457
Inf;35;-0.05871579400991166;-0.007326007326007326;-0.018115707821590173
Fea;35;0.5777435528459519;0.5973482537006527;0.5900607509797936
Inf;36;-0.05871579400991166;-0.007326007326007326;-0.021170006464124112
Fea;36;0.5807578996102987;0.5984955578772575;0.5926507888730822
Inf;37;-0.05871579400991166;-0.007326007326007326;-0.019947209653091998
Fea;37;0.554939243773001;0.6028448404472395;0.5914890978711733
Inf;38;-0.05871579400991166;-0.007326007326007326;-0.020803706097823747
Fea;38;0.554939243773001;0.6028448404472395;0.5930160802683708
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.0208090928679164
Fea;39;0.5603734986715416;0.6045004085186239;0.5926582332381284
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.02337319543201896
Fea;40;0.5654938958980312;0.6045004085186239;0.5892975285431612
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.02386877828054299
Fea;41;0.5654938958980312;0.6072888479205476;0.5912006494398068
Inf;42;-0.04158586511527688;-0.007326007326007326;-0.0220318896789485
Fea;42;0.5654938958980312;0.6109884816201813;0.5961433847571366
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.021417797888386127
Fea;43;0.5816366654269527;0.6109884816201813;0.5996793809546876
Inf;44;-0.048911872441284206;-0.007326007326007326;-0.02105149752208576
Fea;44;0.5911342287302139;0.6109884816201813;0.6013901541033922
Inf;45;-0.048911872441284206;-0.007326007326007326;-0.024358974358974356
Fea;45;0.5901319184486032;0.6134610090927087;0.6019442518880368
Inf;46;-0.048911872441284206;-0.007326007326007326;-0.022764490411549237
Fea;46;0.5901319184486032;0.6134610090927087;0.602363352988956
Inf;47;-0.048911872441284206;-0.007326007326007326;-0.021665589312648136
Fea;47;0.5942684182866338;0.6134610090927087;0.6054579287360637
Inf;48;-0.04406377935789701;-0.00980392156862745;-0.02129928894634777
Fea;48;0.598391378659594;0.6134610090927087;0.6071195075073907
Inf;49;-0.04406377935789701;-0.00980392156862745;-0.022155785391079517
Fea;49;0.5987239613263604;0.6151093607410604;0.6097008149979708
Inf;50;-0.04406377935789701;-0.00980392156862745;-0.019586296056884295
Fea;50;0.6045221229153382;0.6151093607410604;0.6110562832382145
Inf;51;-0.048911872441284206;-0.00980392156862745;-0.020442792501616038
Fea;51;0.5777508709515697;0.6151093607410604;0.6095960826956708
Inf;52;-0.05871579400991166;-0.00980392156862745;-0.02350247791424262
Fea;52;0.5777508709515697;0.6177787746604743;0.6108618225892339
Inf;53;-0.048911872441284206;-0.00980392156862745;-0.021304675716440423
Fea;53;0.6082586497236827;0.6211441592758589;0.6126969885013072
Inf;54;-0.056237879767291526;-0.00980392156862745;-0.021304675716440423
Fea;54;0.5820703171770719;0.6211441592758589;0.6113513219136196
Inf;55;-0.056237879767291526;-0.007326007326007326;-0.022155785391079506
Fea;55;0.5820703171770719;0.6214383866534197;0.6129300918539966
Inf;56;-0.056237879767291526;-0.007326007326007326;-0.021299288946347767
Fea;56;0.6082586497236827;0.6226191723580148;0.6146481240610737
Inf;57;-0.056237879767291526;-0.007326007326007326;-0.02343783667313079
Fea;57;0.6082586497236827;0.6226191723580148;0.6149938367698816
Inf;58;-0.056237879767291526;-0.007326007326007326;-0.02325468648998061
Fea;58;0.5837942182759729;0.6238227307044304;0.6144876081668039
Inf;59;-0.056237879767291526;-0.007326007326007326;-0.022021116138763196
Fea;59;0.5849657435099982;0.6238227307044304;0.6160651541602725
Inf;60;-0.046433958198664076;-0.007326007326007326;-0.01835272570566688
Fea;60;0.5849657435099982;0.6238227307044304;0.6190025401497554
