Pop;Iter;Min;Max;Avg
Inf;1;-0.10644257703081232;-0.00980392156862745;-0.05534906270200388
Inf;2;-0.10277957336780867;-0.00980392156862745;-0.05217086834733894
Inf;3;-0.10277957336780867;-0.024455936220642103;-0.05254794225382462
Inf;4;-0.10277957336780867;-0.007326007326007327;-0.047958414134884726
Inf;5;-0.110105580693816;-0.007326007326007327;-0.04777526395173455
Fea;5;0.5033651426030512;0.5033651426030512;0.5033651426030512
Inf;6;-0.07336780866192631;-0.007326007326007327;-0.0385369532428356
Fea;6;0.5033651426030512;0.5113738006117092;0.5073694716073802
Inf;7;-0.08317173023055376;-0.007326007326007327;-0.04441391941391941
Fea;7;0.5033651426030512;0.5155733048112134;0.5103541552738821
Inf;8;-0.07584572290454643;-0.007326007326007327;-0.04355742296918767
Fea;8;0.5033651426030512;0.519169708407617;0.5103520740218008
Inf;9;-0.07584572290454643;-0.007326007326007327;-0.04232923938806292
Fea;9;0.5033651426030512;0.5280345277987523;0.5117509072024783
Inf;10;-0.08317173023055376;-0.007326007326007327;-0.044042232277526384
Fea;10;0.5033651426030512;0.5286238905890719;0.51201299860708
Inf;11;-0.08317173023055376;-0.007326007326007327;-0.04245313510019391
Fea;11;0.5033651426030512;0.5288400380779468;0.5130487443295444
Inf;12;-0.08317173023055376;-0.007326007326007327;-0.04821159232923939
Fea;12;0.5006744999124085;0.5384862504514317;0.5145377158144815
Inf;13;-0.08317173023055376;-0.007326007326007327;-0.03756733462615815
Fea;13;0.5006744999124085;0.5384862504514317;0.5174149606126348
Inf;14;-0.08317173023055376;-0.007326007326007327;-0.030844645550527898
Fea;14;0.5006744999124085;0.5388858508510324;0.5186368181515449
Inf;15;-0.08317173023055376;-0.007326007326007327;-0.023868778280542985
Fea;15;0.5035957761670182;0.54503178284112;0.5192393015541535
Inf;16;-0.08317173023055376;-0.007326007326007327;-0.02399267399267399
Fea;16;0.5035957761670182;0.54503178284112;0.518970292650111
Inf;17;-0.08317173023055376;-0.007326007326007327;-0.024606765783236374
Fea;17;0.5035957761670182;0.5499148627242;0.5227810608438053
Inf;18;-0.08317173023055376;-0.007326007326007327;-0.028032751562163328
Fea;18;0.5020150039980107;0.5499981128074499;0.518679486662543
Inf;19;-0.08317173023055376;-0.007326007326007327;-0.026804567981038568
Fea;19;0.5035957761670182;0.5499981128074499;0.520694477303209
Inf;20;-0.08317173023055376;-0.007326007326007327;-0.028269769446240035
Fea;20;0.5035957761670182;0.5499981128074499;0.521541097581704
Inf;21;-0.07336780866192631;-0.007326007326007327;-0.02521008403361345
