Pop;Iter;Min;Max;Avg
Inf;1;-0.09060547295841413;-0.03178194354664943;-0.06042340012928249
Inf;2;-0.08564964447317387;-0.03425985778926956;-0.054977375565610866
Inf;3;-0.08564964447317387;-0.03544494720965309;-0.05492350786468434
Inf;4;-0.07347554406377936;-0.03178194354664943;-0.051675285498814914
Inf;5;-0.08198664081017022;-0.03178194354664943;-0.05326976944624003
Inf;6;-0.08198664081017022;-0.03178194354664943;-0.052784960137901314
Inf;7;-0.07466063348416291;-0.030596854126265893;-0.05144365438483086
Inf;8;-0.07466063348416291;-0.024455936220642103;-0.048513251454427926
Inf;9;-0.07466063348416291;-0.01712992889463478;-0.04846477052359406
Inf;10;-0.08446455505279034;-0.01712992889463478;-0.047985347985347995
Inf;11;-0.08446455505279034;-0.00980392156862745;-0.04757056668821375
Inf;12;-0.08446455505279034;-0.00980392156862745;-0.04384292178409825
Inf;13;-0.08446455505279034;-0.00980392156862745;-0.04281404869640164
Inf;14;-0.058823529411764705;-0.00980392156862745;-0.03699633699633699
Inf;15;-0.049019607843137254;-0.00980392156862745;-0.03430295195001078
Inf;16;-0.056345615169144575;-0.00980392156862745;-0.03455613014436544
Inf;17;-0.07347554406377936;-0.00980392156862745;-0.032347554406377946
Inf;18;-0.07347554406377936;-0.00980392156862745;-0.03320405085110967
Fea;18;0.3273351525109387;0.3273351525109387;0.3273351525109387
Inf;19;-0.07347554406377936;-0.00980392156862745;-0.035164835164835165
Fea;19;0.3273351525109387;0.33054028071606695;0.3289377166135028
Inf;20;-0.06614953673777203;-0.00980392156862745;-0.031000861883214832
Fea;20;0.3273351525109387;0.33054028071606695;0.3289377166135028
Inf;21;-0.07347554406377936;-0.00980392156862745;-0.03222365869424693
Fea;21;0.3273351525109387;0.33054028071606695;0.3289377166135028
Inf;22;-0.056345615169144575;-0.00980392156862745;-0.02854988149105796
Fea;22;0.3273351525109387;0.34022979754844096;0.3298144450222576
Inf;23;-0.056345615169144575;-0.00980392156862745;-0.02426201249730661
Fea;23;0.3273351525109387;0.36305652612346884;0.3336082702363784
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.020830639948287006
Fea;24;0.3273351525109387;0.3817879307732408;0.33594314968673394
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.019112260288730875
Fea;25;0.3273351525109387;0.3817879307732408;0.3393340568269607
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.02107304460245637
Fea;26;0.3273351525109387;0.38422327320858324;0.343784716929891
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.018622064210299508
Fea;27;0.3273351525109387;0.38982618881149883;0.35445469974819305
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.017889463477698774
Fea;28;0.33054028071606695;0.3902657492510593;0.35972558345002914
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.018503555268261154
Fea;29;0.3273351525109387;0.39311641332621317;0.36122056364805055
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.02083063994828701
Fea;30;0.3354849480416866;0.39493607892138893;0.3686034218832897
Inf;31;-0.029411764705882353;-0.00980392156862745;-0.01911226028873088
Fea;31;0.33784390301968925;0.39493607892138893;0.3716723280212434
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.017027580262874382
Fea;32;0.3354364956122819;0.39638444536975537;0.3758953463283005
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.01874057315233786
Fea;33;0.33984431002009624;0.3981098140182009;0.38093495166229996
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.020087265675500968
Fea;34;0.33984431002009624;0.3981098140182009;0.38199152219376825
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.020453566041801336
Fea;35;0.3553701422125951;0.4007617347470448;0.3895980362116289
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.021929541047188104
Fea;36;0.3553701422125951;0.4090828580681682;0.39153506218253764
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.01960245636716225
Fea;37;0.3742158115344548;0.4108082267166137;0.3953569660711334
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.02229584141348847
Fea;38;0.3695812397570259;0.4143128132981234;0.39660057365519197
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.02156324068088774
Fea;39;0.3695812397570259;0.42227897412142695;0.39671207715547097
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.02290993320405085
Fea;40;0.3695812397570259;0.42862701761232763;0.3993839861232983
Inf;41;-0.046541693600517124;-0.007326007326007326;-0.024008834302951945
Fea;41;0.3781667900092429;0.4301898991752092;0.40613533421896875
Inf;42;-0.046541693600517124;-0.00980392156862745;-0.025113122171945702
Fea;42;0.3843927333780434;0.43038500037031036;0.4086636963330451
Inf;43;-0.046541693600517124;-0.00980392156862745;-0.02621202327084679
Fea;43;0.3897529287382388;0.43038500037031036;0.41272234779002115
Inf;44;-0.05386770092652445;-0.00980392156862745;-0.02718702865761689
Fea;44;0.39192801930839105;0.43394854793385795;0.4119126415252884
Inf;45;-0.05386770092652445;-0.007326007326007326;-0.02706313294548589
Fea;45;0.3944493868297585;0.43739064082039525;0.4204050415806514
Inf;46;-0.05386770092652445;-0.01712992889463478;-0.028048911872441285
Fea;46;0.3944493868297585;0.43739064082039525;0.42403119776184955
Inf;47;-0.05386770092652445;-0.00980392156862745;-0.025721827192415427
Fea;47;0.4016144005997106;0.4494052928350473;0.4301735553781049
Inf;48;-0.05386770092652445;-0.007326007326007326;-0.022171945701357464
Fea;48;0.4055521295374395;0.4535526269823815;0.4324818358119223
Inf;49;-0.046541693600517124;-0.00980392156862745;-0.021315449256625728
Fea;49;0.4055521295374395;0.4562435780066658;0.43650464045499354
Inf;50;-0.046541693600517124;-0.00980392156862745;-0.022786037491919844
Fea;50;0.4055521295374395;0.4609153612498776;0.4347824821262577
Inf;51;-0.046541693600517124;-0.007326007326007326;-0.02045895281189398
Fea;51;0.4055521295374395;0.4609153612498776;0.4376692104185415
Inf;52;-0.046541693600517124;-0.007326007326007326;-0.0218056453350571
Fea;52;0.4139881174178719;0.4636599652643229;0.44396479335151423
Inf;53;-0.046541693600517124;-0.007326007326007326;-0.021315449256625724
Fea;53;0.4139881174178719;0.4636599652643229;0.4435554623826595
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.018007972419737124
Fea;54;0.41112803511334517;0.4668046571391736;0.44521484212695983
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.016779788838612367
Fea;55;0.41112803511334517;0.4668046571391736;0.44449426012551374
Inf;56;-0.04158586511527688;-0.007326007326007326;-0.017878689937513462
Fea;56;0.4231426871279972;0.466822358426716;0.4448804397894711
