Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.007326007326007326;-0.04794764059469941
Inf;2;-0.08069381598793364;-0.007326007326007326;-0.04153199741435036
Inf;3;-0.07703081232492998;-0.007326007326007326;-0.03993212669683259
Fea;3;0.5595627283137071;0.5617871884002462;0.5606749583569767
Inf;4;-0.07703081232492998;-0.00980392156862745;-0.04176901529842707
Fea;4;0.5595627283137071;0.5666374071945642;0.5626624413028392
Inf;5;-0.07703081232492998;-0.00980392156862745;-0.03938806291747469
Fea;5;0.5595627283137071;0.5669513789371075;0.5637346757114062
Inf;6;-0.051389786683904336;-0.01712992889463478;-0.03517022193492782
Fea;6;0.5595627283137071;0.5669513789371075;0.5639462116971631
Inf;7;-0.051389786683904336;-0.00980392156862745;-0.03370502046972634
Fea;7;0.5595627283137071;0.5669513789371075;0.563741831880982
Inf;8;-0.051389786683904336;-0.00980392156862745;-0.028695324283559576
Fea;8;0.5595627283137071;0.5746544601696004;0.5635542083689002
Inf;9;-0.04406377935789701;-0.00980392156862745;-0.026066580478345185
Fea;9;0.5585510415877345;0.5746544601696004;0.5649266677408114
Inf;10;-0.04406377935789701;-0.00980392156862745;-0.027046972635207927
Fea;10;0.5585510415877345;0.5774802058524892;0.5664196872138546
Inf;11;-0.04406377935789701;-0.00980392156862745;-0.024967679379444087
Fea;11;0.5585510415877345;0.5774802058524892;0.567545605971618
Inf;12;-0.04406377935789701;-0.00980392156862745;-0.02349709114414997
Fea;12;0.5585510415877345;0.5815443956309646;0.5696905278717435
Inf;13;-0.04406377935789701;-0.007326007326007326;-0.023615600086188328
Fea;13;0.5508947445278479;0.5815443956309646;0.5700617992686338
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.024962292609351434
Fea;14;0.5508947445278479;0.5815443956309646;0.5684110847083369
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.025452488687782805
Fea;15;0.5579998467508254;0.5870825083119343;0.569060843589274
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.022392803275156217
Fea;16;0.5565680802096881;0.5870825083119343;0.5717547231001195
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.020922215039862097
Fea;17;0.5579998467508254;0.5870825083119343;0.5735675417617169
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.021778711484593836
Fea;18;0.5579998467508254;0.5919871954615193;0.5786961815580423
Inf;19;-0.04158586511527688;-0.00980392156862745;-0.020927601809954753
Fea;19;0.5620188482468982;0.5919871954615193;0.5830467904736538
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.01688752424046542
Fea;20;0.5642115035747272;0.592126987642128;0.5842895326705466
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.01884292178409825
Fea;21;0.5664055680136896;0.592126987642128;0.5859068299613135
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.01713531566472743
