Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.007326007326007326;-0.053517560870502044
Inf;2;-0.08317173023055376;-0.007326007326007326;-0.05137362637362638
Fea;2;0.4013150486609647;0.4013150486609647;0.4013150486609647
Inf;3;-0.08317173023055376;-0.01712992889463478;-0.05039862098685628
Fea;3;0.4013150486609647;0.4037779755190529;0.40253974242598106
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.0529681103210515
Fea;4;0.4013150486609647;0.40518483478881534;0.40298284770779597
Inf;5;-0.08931264813617755;-0.01712992889463478;-0.045749838396897224
Fea;5;0.39402280173738136;0.40518483478881534;0.4023682677153358
Inf;6;-0.09663865546218488;-0.007326007326007326;-0.04061624649859945
Fea;6;0.39648572859546954;0.40844904369818547;0.40331754165568123
Inf;7;-0.09663865546218488;-0.00980392156862745;-0.042275371687136395
Fea;7;0.39648572859546954;0.4234301813090856;0.4039665042181019
Inf;8;-0.07950872656755009;-0.00980392156862745;-0.028452919629390228
Fea;8;0.40072424161854475;0.4234301813090856;0.40553923366114064
Inf;9;-0.05257487610428787;-0.00980392156862745;-0.0231307907778496
Fea;9;0.40072424161854475;0.4234301813090856;0.4064928373319927
Inf;10;-0.04772678302090067;-0.007326007326007326;-0.014382676147382029
Fea;10;0.40072424161854475;0.4249662796193775;0.4088216964187801
Inf;11;-0.051389786683904336;-0.007326007326007326;-0.014991381167851758
Fea;11;0.4025262030979256;0.4309580094746542;0.4129191701518429
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.014932126696832576
Fea;12;0.39824851394120425;0.43506257784158003;0.414110617372372
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.015907132083602667
Fea;13;0.39824851394120425;0.43743452067466765;0.4163428472925085
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.01627343244990304
Fea;14;0.4025262030979256;0.4417769524364542;0.4215745274019552
Inf;15;-0.046541693600517124;-0.007326007326007326;-0.014932126696832578
Fea;15;0.4044758663379114;0.4417769524364542;0.4211786302180565
Inf;16;-0.03425985778926956;-0.007326007326007326;-0.015788623141564317
Fea;16;0.4044758663379114;0.4417769524364542;0.421779147517679
Inf;17;-0.03425985778926956;-0.007326007326007326;-0.013709329885800472
Fea;17;0.4044758663379114;0.44846045710382987;0.42749629769570213
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.012852833441068735
Fea;18;0.4044758663379114;0.4610258996692477;0.43027817890395614
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.014932126696832576
Fea;19;0.4012726162870389;0.4610258996692477;0.431179881212035
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.013957121310062487
Fea;20;0.4012726162870389;0.46956052940203413;0.4396916193236846
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.013957121310062484
Fea;21;0.4012726162870389;0.46956052940203413;0.44099516249648785
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.01407563025210084
Fea;22;0.4012726162870389;0.4770696869111916;0.44440323260286896
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.014441930618401206
Fea;23;0.4074485752726019;0.4850160416317399;0.4498164367388289
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.01125834949364361
Fea;24;0.4074485752726019;0.4850160416317399;0.4517369572274026
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.014684335272570561
Fea;25;0.42811476681397087;0.4850160416317399;0.4606873863108345
Inf;26;-0.07099762982115923;-0.007326007326007326;-0.017991812109459167
Fea;26;0.4328705362719735;0.4850160416317399;0.46392851435444094
Inf;27;-0.07099762982115923;-0.007326007326007326;-0.01712992889463478
Fea;27;0.4384818360181707;0.4850160416317399;0.4642713587478727
Inf;28;-0.07099762982115923;-0.007326007326007326;-0.015056022408963584
Fea;28;0.4390071808515461;0.4899256481542496;0.4719746136887116
Inf;29;-0.024455936220642103;-0.007326007326007326;-0.012238741650506353
Fea;29;0.46956052940203413;0.4899256481542496;0.47811937628053014
Inf;30;-0.024455936220642103;-0.007326007326007326;-0.013585434173669465
Fea;30;0.46956052940203413;0.4899256481542496;0.4797400619824373
Inf;31;-0.024455936220642103;-0.007326007326007326;-0.014560439560439559
Fea;31;0.46485348529406834;0.4937215834017978;0.480771360301805
Inf;32;-0.024455936220642103;-0.007326007326007326;-0.015174531351001936
Fea;32;0.46734952688688414;0.4937215834017978;0.4816706632097814
Inf;33;-0.024455936220642103;-0.007326007326007326;-0.01419413919413919
Fea;33;0.46734952688688414;0.4959696041982056;0.480798335592011
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.01346153846153846
Fea;34;0.46734952688688414;0.4959696041982056;0.48265058342123546
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;35;0.46734952688688414;0.4984931942793994;0.4849615123924179
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.012244128420599007
Fea;36;0.4741772869404506;0.5004597377205974;0.48830479202259686
Inf;37;-0.024455936220642103;-0.007326007326007326;-0.011630036630036627
Fea;37;0.4741772869404506;0.5023376601054321;0.4887528358886131
Inf;38;-0.024455936220642103;-0.007326007326007326;-0.011382245205774615
Fea;38;0.4525136533626809;0.5023376601054321;0.4885394723435462
Inf;39;-0.024455936220642103;-0.007326007326007326;-0.011624649859943974
