Pop;Iter;Min;Max;Avg
Inf;1;-0.1088127558715794;-0.007326007326007326;-0.05197694462400345
Inf;2;-0.1088127558715794;-0.007326007326007326;-0.05276879982762336
Inf;3;-0.09168282697694462;-0.007326007326007326;-0.0475759534583064
Inf;4;-0.09168282697694462;-0.007326007326007326;-0.04977914242620125
Fea;4;0.6039380458184542;0.6039380458184542;0.6039380458184542
Inf;5;-0.08435681965093729;-0.03178194354664943;-0.05118508942038354
Fea;5;0.6028495117110523;0.6065167130962278;0.6044347568752447
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.04794764059469942
Fea;6;0.6028495117110523;0.6065167130962278;0.6043146178065456
Inf;7;-0.07099762982115923;-0.007326007326007326;-0.04794764059469943
Fea;7;0.6016973933891226;0.6065167130962278;0.6040377058406565
Inf;8;-0.07099762982115923;-0.0196078431372549;-0.045625942684766226
Fea;8;0.5993498457585562;0.6065167130962278;0.6038773374412946
Inf;9;-0.05871579400991166;-0.0196078431372549;-0.04011527687998277
Fea;9;0.6013003857845678;0.6097693690797676;0.6046211104146767
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.03779357897004955
Fea;10;0.6023038623918181;0.6097693690797676;0.6050737882966136
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.03730338289161818
Fea;11;0.6014084998926819;0.6097693690797676;0.605244759112583
Inf;12;-0.07584572290454644;-0.007326007326007326;-0.03803598362421891
Fea;12;0.6010665525318666;0.6112807978774651;0.6059113479949974
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.03670006464124111
Fea;13;0.6029885263982298;0.6121551593900862;0.6065776087451707
Inf;14;-0.07584572290454644;-0.007326007326007326;-0.030095884507649218
Fea;14;0.6039380458184542;0.6121551593900862;0.6084534516738709
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.029244774833010127
Fea;15;0.6039380458184542;0.6169108439570916;0.6097338213879141
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.02863068304244775
Fea;16;0.6039380458184542;0.6169108439570916;0.6111449920444669
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.030225166989872876
Fea;17;0.6039380458184542;0.6202155643938874;0.6126828480725204
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.028754578754578753
Fea;18;0.6096231064900379;0.6211865331801492;0.6138029001299818
Inf;19;-0.07336780866192633;-0.007326007326007326;-0.02067981038569274
Fea;19;0.6051096792165028;0.6234911468055175;0.6156071084829063
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.019947209653092
Fea;20;0.6051096792165028;0.6234911468055175;0.614805482017129
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.019214608920491275
Fea;21;0.6051096792165028;0.6290868090049533;0.6181253460184514
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.017016806722689074
Fea;22;0.6051096792165028;0.6298890166804764;0.6177761510432526
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.016774402068519715
Fea;23;0.6051096792165028;0.6329554660017137;0.6166361183516808
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.017022193492781723
Fea;24;0.6051096792165028;0.6344690467605774;0.6165634195903451
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.016903684550743373
Fea;25;0.6051096792165028;0.6344690467605774;0.6180267605772641
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.01617108381814264
Fea;26;0.6051096792165028;0.6347520970436277;0.6198295299825304
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.0153145873734109
Fea;27;0.6051096792165028;0.6393907099557544;0.6202778232759079
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.015562378797672916
Fea;28;0.6051096792165028;0.6393907099557544;0.6241130946453544
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.0173992673992674
Fea;29;0.6051096792165028;0.6393907099557544;0.623654990717627
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.01764167205343676
Fea;30;0.6051096792165028;0.6393907099557544;0.6235012495154959
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.01751777634130575
Fea;31;0.6051096792165028;0.6420861277455119;0.6252138480061181
Inf;32;-0.049019607843137254;-0.007326007326007326;-0.017641672053436752
Fea;32;0.6117566485993212;0.6420861277455119;0.6286164581612976
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.015066795949148892
Fea;33;0.614093202431832;0.6450105806983377;0.6309705716604921
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.014819004524886872
Fea;34;0.614093202431832;0.6450105806983377;0.6313791844698717
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.015309200603318251
Fea;35;0.614093202431832;0.6513368937509949;0.636321975667287
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.01640810170221935
Fea;36;0.614093202431832;0.6513368937509949;0.6367141596270407
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.017146089204912732
Fea;37;0.6189514080178004;0.6552593256640638;0.6418382912014429
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.01861667744020685
Fea;38;0.6189514080178004;0.6552593256640638;0.6393714554122211
