Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.02197802197802198;-0.05312971342383108
Inf;2;-0.09297565179918121;-0.02197802197802198;-0.053873087696617104
Inf;3;-0.09297565179918121;-0.024455936220642103;-0.05559146735617325
Inf;4;-0.09782374488256841;-0.017129928894634775;-0.054621848739495805
Inf;5;-0.10277957336780867;-0.00980392156862745;-0.05297349709114415
Inf;6;-0.10277957336780867;-0.00980392156862745;-0.04783990519284637
Inf;7;-0.10277957336780867;-0.00980392156862745;-0.03878474466709761
Inf;8;-0.10277957336780867;-0.00980392156862745;-0.041720534367593196
Fea;8;0.5168255897884841;0.5168255897884841;0.5168255897884841
Inf;9;-0.10277957336780867;-0.0196078431372549;-0.044419306184012075
Fea;9;0.5168255897884841;0.5168255897884841;0.5168255897884841
Inf;10;-0.058715794009911663;-0.0196078431372549;-0.04014221073044603
Fea;10;0.5153970183599127;0.5168255897884841;0.5161113040741985
Inf;11;-0.06604180133591898;-0.0196078431372549;-0.0362260288730877
Fea;11;0.5153970183599127;0.5168255897884841;0.5161113040741985
Inf;12;-0.058715794009911663;-0.0196078431372549;-0.03561193708252532
Fea;12;0.5153970183599127;0.5168255897884841;0.5161113040741985
Inf;13;-0.058715794009911663;-0.0196078431372549;-0.037448825684119814
Fea;13;0.5153970183599127;0.5259055574398803;0.5168594923938152
Inf;14;-0.058715794009911663;-0.00980392156862745;-0.037324929971988795
Fea;14;0.5153970183599127;0.5259055574398803;0.5175192477663987
Inf;15;-0.058715794009911663;-0.00980392156862745;-0.03610213316095669
Fea;15;0.5153970183599127;0.5259055574398803;0.5183495516616377
Inf;16;-0.058715794009911663;-0.00980392156862745;-0.033473389355742296
Fea;16;0.5121502651131595;0.5273341288684518;0.5187994724891094
Inf;17;-0.055052790346908;-0.00980392156862745;-0.03218595130359835
Fea;17;0.5121502651131595;0.5273341288684518;0.5185530286023186
Inf;18;-0.055052790346908;-0.0196078431372549;-0.03450764921353157
Fea;18;0.5121502651131595;0.5273341288684518;0.5185538110838376
Inf;19;-0.055052790346908;-0.0196078431372549;-0.0342652445593622
Fea;19;0.5121502651131595;0.5273341288684518;0.5171741040859779
Inf;20;-0.055052790346908;-0.00980392156862745;-0.03298319327731092
Fea;20;0.5121502651131595;0.5273341288684518;0.5174225223343963
Inf;21;-0.055052790346908;-0.00980392156862745;-0.03029519500107735
Fea;21;0.5121502651131595;0.5273341288684518;0.5179956614968211
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.026993104934281403
Fea;22;0.5121502651131595;0.5321226736569965;0.5185374305142394
Inf;23;-0.051389786683904336;-0.007326007326007327;-0.020572074983839693
Fea;23;0.5121502651131595;0.5321226736569965;0.5187027381576812
Inf;24;-0.051389786683904336;-0.007326007326007327;-0.01934927817280759
Fea;24;0.5121502651131595;0.5408175841886418;0.5189045259155252
Inf;25;-0.051389786683904336;-0.007326007326007327;-0.017630898513251454
Fea;25;0.5121502651131595;0.5408175841886418;0.5189287088106994
Inf;26;-0.051389786683904336;-0.007326007326007327;-0.019834087481146307
Fea;26;0.5121502651131595;0.5408175841886418;0.5188981326641983
Inf;27;-0.04406377935789701;-0.007326007326007327;-0.01934389140271494
Fea;27;0.511700714663609;0.530309045108674;0.5199191984797605
Inf;28;-0.051389786683904336;-0.007326007326007327;-0.016774402068519715
Fea;28;0.5121502651131595;0.530309045108674;0.52067107132347
Inf;29;-0.051389786683904336;-0.007326007326007327;-0.016526610644257707
Fea;29;0.5121502651131595;0.5381571639480467;0.5214107299479682
Inf;30;-0.02693385046326223;-0.007326007326007327;-0.012244128420599005
Fea;30;0.5121502651131595;0.5381571639480467;0.5216912075173405
Inf;31;-0.02693385046326223;-0.007326007326007327;-0.011883214824391293
Fea;31;0.5121502651131595;0.5288555655846937;0.5216026124683693
Inf;32;-0.02693385046326223;-0.007326007326007327;-0.012373410902822665
Fea;32;0.5136638309124395;0.534287289086918;0.5209933660458576
Inf;33;-0.02693385046326223;-0.007326007326007327;-0.013596207713854775
Fea;33;0.5136638309124395;0.534287289086918;0.5227830341493475
Inf;34;-0.02693385046326223;-0.007326007326007327;-0.014086403792286147
Fea;34;0.5136638309124395;0.5382590316300893;0.5229869310769919
Inf;35;-0.02693385046326223;-0.007326007326007327;-0.015433096315449252
Fea;35;0.5057966980453066;0.5339067172777748;0.5215468605002795
Inf;36;-0.029411764705882356;-0.007326007326007327;-0.015675500969618613
Fea;36;0.5057966980453066;0.5406477540188116;0.5222257363554077
Inf;37;-0.029411764705882356;-0.007326007326007327;-0.016289592760181
Fea;37;0.5057966980453066;0.536148272877401;0.5227566888466836
Inf;38;-0.029411764705882356;-0.007326007326007327;-0.01591790562378798
Fea;38;0.5102700025186111;0.536148272877401;0.5223610430783105
Inf;39;-0.029411764705882356;-0.007326007326007327;-0.014942900237017883
Fea;39;0.5102700025186111;0.5359752642151264;0.5209873837915184
Inf;40;-0.029411764705882356;-0.00980392156862745;-0.015066795949148896
Fea;40;0.5102700025186111;0.5366616535392046;0.5212564362203749
Inf;41;-0.02693385046326223;-0.00980392156862745;-0.015923292393880625
Fea;41;0.508503684935967;0.5304928223703734;0.5199097853376121
Inf;42;-0.029411764705882356;-0.00980392156862745;-0.018250377073906487
Fea;42;0.5102700025186111;0.5287307639793726;0.5216496875916145
Inf;43;-0.029411764705882356;-0.007326007326007327;-0.016289592760181
Fea;43;0.5102700025186111;0.5365384434159944;0.5224709769920339
Inf;44;-0.03425985778926955;-0.00980392156862745;-0.017636285283344107
Fea;44;0.5102700025186111;0.5473054541830052;0.5254744734202162
Inf;45;-0.03425985778926955;-0.007326007326007327;-0.016898297780650724
Fea;45;0.5133613556099642;0.5473054541830052;0.5271987974441028
Inf;46;-0.03425985778926955;-0.007326007326007327;-0.01604180133591898
Fea;46;0.5133613556099642;0.5357709569342223;0.5235154763908005
Inf;47;-0.03425985778926955;-0.007326007326007327;-0.015061409179056236
Fea;47;0.5100646523132609;0.5388051340537426;0.5237648944179013
Inf;48;-0.03425985778926955;-0.007326007326007327;-0.01518530489118724
Fea;48;0.5034039466438088;0.5388051340537426;0.5226791197599534
Inf;49;-0.03425985778926955;-0.007326007326007327;-0.015309200603318251
Fea;49;0.5034039466438088;0.5427438800965951;0.5215226683225556
Inf;50;-0.03425985778926955;-0.00980392156862745;-0.014942900237017881
Fea;50;0.5040999820628763;0.5416925504738369;0.5206135682500214
Inf;51;-0.02693385046326223;-0.00980392156862745;-0.015799396681749622
Fea;51;0.5040999820628763;0.5416925504738369;0.5198778748340993
Inf;52;-0.02693385046326223;-0.00980392156862745;-0.015309200603318255
Fea;52;0.5040999820628763;0.5416925504738369;0.5197464204988058
Inf;53;-0.02693385046326223;-0.007326007326007327;-0.014210299504417148
Fea;53;0.5034839314468258;0.5551946926595265;0.5192054888739424
Inf;54;-0.02693385046326223;-0.00980392156862745;-0.014700495582848524
Fea;54;0.5034839314468258;0.5551946926595265;0.5194194613676143
Inf;55;-0.02693385046326223;-0.00980392156862745;-0.014334195216548154
Fea;55;0.5034839314468258;0.5551946926595265;0.5216050224044961
Inf;56;-0.0196078431372549;-0.007326007326007327;-0.014334195216548154
Fea;56;0.5034839314468258;0.5671899410493327;0.525169800924913
