Pop;Iter;Min;Max;Avg
Fea;338;0.8583471864440931;0.8697161065740561;0.8666295008681608
Inf;339;-0.03673777203188968;-0.007326007326007326;-0.01677440206851972
Fea;339;0.8583471864440931;0.8697161065740561;0.8668126222568141
Inf;340;-0.029411764705882353;-0.007326007326007326;-0.015303813833225594
Fea;340;0.8583471864440931;0.8697161065740561;0.866095192966448
Inf;341;-0.029411764705882353;-0.007326007326007326;-0.01677440206851971
Fea;341;0.8586078596871879;0.8699428639436706;0.8670666821563321
Inf;342;-0.026933850463262226;-0.007326007326007326;-0.01775479422538246
Fea;342;0.8584510227659754;0.8720398227439262;0.8668233094715772
Inf;343;-0.026933850463262226;-0.007326007326007326;-0.01665589312648136
Fea;343;0.8584510227659754;0.8720398227439262;0.8672642492291469
Inf;344;-0.026933850463262226;-0.00980392156862745;-0.018616677440206852
Fea;344;0.8584510227659754;0.8720398227439262;0.8667720326685459
Inf;345;-0.03425985778926956;-0.00980392156862745;-0.01910148674854557
Fea;345;0.8584510227659754;0.8720398227439262;0.8671504771911309
Inf;346;-0.03425985778926956;-0.00980392156862745;-0.019467787114845946
Fea;346;0.8595329962112255;0.8720398227439262;0.8688909646071442
Inf;347;-0.04406377935789701;-0.00980392156862745;-0.01983408748114631
Fea;347;0.7349519633905953;0.8720398227439262;0.8626944644580139
Inf;348;-0.04406377935789701;-0.00980392156862745;-0.022645981469510888
Fea;348;0.8595329962112255;0.8720398227439262;0.8692238132790612
Inf;349;-0.04406377935789701;-0.007326007326007326;-0.018363499245852195
Fea;349;0.8595329962112255;0.8722665801135406;0.8695505527895314
Inf;350;-0.04406377935789701;-0.007326007326007326;-0.017259211376858433
Fea;350;0.8595329962112255;0.8722665801135406;0.8685694077727686
Inf;351;-0.05386770092652445;-0.007326007326007326;-0.01921999569058392
Fea;351;0.8624211337147476;0.8722665801135406;0.8699700637922956
Inf;352;-0.05386770092652445;-0.007326007326007326;-0.018363499245852188
Fea;352;0.8662416323303511;0.873486686828153;0.8699622500909877
Inf;353;-0.05386770092652445;-0.007326007326007326;-0.02031889678948503
Fea;353;0.8577211592479693;0.873486686828153;0.8691348269629241
Inf;354;-0.05386770092652445;-0.007326007326007326;-0.019219995690583927
Fea;354;0.8577211592479693;0.873486686828153;0.8690342826249113
Inf;355;-0.05386770092652445;-0.007326007326007326;-0.020200387847446672
Fea;355;0.8577211592479693;0.873486686828153;0.8696386370459196
Inf;356;-0.05386770092652445;-0.00980392156862745;-0.021547080370609782
Fea;356;0.8641627233818412;0.8753181886596547;0.871421573998011
Inf;357;-0.05386770092652445;-0.00980392156862745;-0.022403576815341525
Fea;357;0.8641627233818412;0.8767431965326264;0.8703632303468316
Inf;358;-0.05386770092652445;-0.00980392156862745;-0.023874165050635644
Fea;358;0.8628914035455569;0.8767431965326264;0.8711124885887148
Inf;359;-0.05386770092652445;-0.00980392156862745;-0.022527472527472527
Fea;359;0.8643237965042014;0.8767431965326264;0.8727620292976963
Inf;360;-0.05386770092652445;-0.00980392156862745;-0.022527472527472527
Fea;360;0.8666762282594526;0.8767431965326264;0.8730111619727218
Inf;361;-0.05386770092652445;-0.00980392156862745;-0.02240896358543417
Fea;361;0.8666762282594526;0.8767431965326264;0.8726461286360653
Inf;362;-0.05386770092652445;-0.00980392156862745;-0.021800258564964446
Fea;362;0.8689629443923226;0.8767431965326264;0.8736360007724466
Inf;363;-0.05386770092652445;-0.007326007326007326;-0.01934927817280758
Fea;363;0.8662017965406771;0.8767431965326264;0.8738096566472441
Inf;364;-0.05386770092652445;-0.007326007326007326;-0.01934927817280758
Fea;364;0.8713766088719213;0.8767431965326264;0.874469370640919
Inf;365;-0.05386770092652445;-0.007326007326007326;-0.01861667744020685
Fea;365;0.8701576168701238;0.8767431965326264;0.8744927250151383
Inf;366;-0.029411764705882353;-0.007326007326007326;-0.014210299504417148
Fea;366;0.7537320624442111;0.8767431965326264;0.8687805001136739
Inf;367;-0.029411764705882353;-0.00980392156862745;-0.013111398405516053
Fea;367;0.867069630239046;0.8767431965326264;0.8742436109696172
Inf;368;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;368;0.867069630239046;0.8767431965326264;0.8737872393114016
Inf;369;-0.029411764705882353;-0.007326007326007326;-0.012615815556992024
Fea;369;0.867069630239046;0.8767431965326264;0.8737565547867832
Inf;370;-0.029411764705882353;-0.00980392156862745;-0.014204912734324495
Fea;370;0.867069630239046;0.8767431965326264;0.8749988275173859
Inf;371;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;371;0.7503544738693199;0.8767431965326264;0.868976359601073
Inf;372;-0.03673777203188968;-0.00980392156862745;-0.015185304891187246
Fea;372;0.8682897369536584;0.8767431965326264;0.8744310481909014
Inf;373;-0.03673777203188968;-0.00980392156862745;-0.014695108812755871
Fea;373;0.8676190723413473;0.8767431965326264;0.8743912662086517
Inf;374;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;374;0.8642256281786723;0.8767431965326264;0.8747753671984608
Inf;375;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;375;0.8642256281786723;0.8767431965326264;0.87365798951902
Inf;376;-0.026933850463262226;-0.007326007326007326;-0.014447317388493855
Fea;376;0.8634328500831968;0.8767431965326264;0.8735724074000482
Inf;377;-0.0196078431372549;-0.007326007326007326;-0.013957121310062484
Fea;377;0.8634328500831968;0.8798803986208774;0.8731898580207293
Inf;378;-0.026933850463262226;-0.00980392156862745;-0.015546218487394958
Fea;378;0.8634328500831968;0.8798803986208774;0.8732898725474977
Inf;379;-0.03178194354664943;-0.007326007326007326;-0.015056022408963584
Fea;379;0.8634328500831968;0.879900580459241;0.8738646857310925
Inf;380;-0.026933850463262226;-0.00980392156862745;-0.01517991812109459
Fea;380;0.8623491233485663;0.879900580459241;0.8738664109310996
Inf;381;-0.03425985778926956;-0.00980392156862745;-0.016769015298427063
Fea;381;0.867976249443087;0.879900580459241;0.8764691650529917
Inf;382;-0.026933850463262226;-0.007326007326007326;-0.014808230984701572
Fea;382;0.8697762238856422;0.879900580459241;0.8771663508092752
Inf;383;-0.024455936220642103;-0.007326007326007326;-0.014441930618401206
Fea;383;0.8697762238856422;0.879900580459241;0.877321198462187
Inf;384;-0.024455936220642103;-0.007326007326007326;-0.015174531351001937
Fea;384;0.8697762238856422;0.879900580459241;0.8766398396533865
Inf;385;-0.024455936220642103;-0.007326007326007326;-0.015169144580909285
Fea;385;0.8697762238856422;0.879900580459241;0.8775344318059497
Inf;386;-0.024455936220642103;-0.007326007326007326;-0.01639194139194139
Fea;386;0.8679754886944059;0.879900580459241;0.8769499016005191
Inf;387;-0.024455936220642103;-0.007326007326007326;-0.01614953673777203
Fea;387;0.8679754886944059;0.879900580459241;0.876621136578177
Inf;388;-0.024455936220642103;-0.007326007326007326;-0.014070243482008185
Fea;388;0.8697762238856422;0.879900580459241;0.8772678546858929
Inf;389;-0.03425985778926956;-0.007326007326007326;-0.01370394311570782
Fea;389;0.866440059783928;0.879900580459241;0.876720778432739
Inf;390;-0.03425985778926956;-0.007326007326007326;-0.013456151691445812
Fea;390;0.866440059783928;0.8817320822907428;0.8750296887227934
Inf;391;-0.03425985778926956;-0.007326007326007326;-0.013946347769877182
Fea;391;0.7820235891190983;0.8817320822907428;0.8646873026662227
Inf;392;-0.026933850463262226;-0.007326007326007326;-0.012599655246714067
Fea;392;0.7820235891190983;0.8817320822907428;0.8708132724098123
Inf;393;-0.03673777203188968;-0.007326007326007326;-0.013580047403576814
Fea;393;0.8642020744515345;0.8817320822907428;0.8746315095914652
Inf;394;-0.03673777203188968;-0.007326007326007326;-0.015540831717302306
Fea;394;0.7862020801342203;0.8817320822907428;0.8705113341619104
Inf;395;-0.04406377935789701;-0.007326007326007326;-0.014926739926739926
Fea;395;0.793441261053092;0.8817320822907428;0.8722565981016702
Inf;396;-0.04406377935789701;-0.007326007326007326;-0.014070243482008188
Fea;396;0.8700796159130019;0.8817320822907428;0.8785363839157837
Inf;397;-0.051389786683904336;-0.007326007326007326;-0.013709329885800472
Fea;397;0.8419492303169139;0.8817320822907428;0.8764061360271522
Inf;398;-0.051389786683904336;-0.007326007326007326;-0.01438267614738203
Fea;398;0.8700796159130019;0.8817320822907428;0.8779550799079227
Inf;399;-0.051389786683904336;-0.00980392156862745;-0.018977591036414575
Fea;399;0.8671374526108062;0.8820470230818741;0.8779069223824797
Inf;400;-0.051389786683904336;-0.00980392156862745;-0.014452704158586512
Fea;400;0.8671374526108062;0.8820470230818741;0.8781885970917743
Inf;401;-0.051389786683904336;-0.007326007326007326;-0.015427709545356605
Fea;401;0.8700796159130019;0.8820470230818741;0.8787439594020681
Inf;402;-0.051389786683904336;-0.007326007326007326;-0.013590820943762119
Fea;402;0.8700796159130019;0.8820470230818741;0.8790344542470001
Inf;403;-0.051389786683904336;-0.00980392156862745;-0.01567550096961862
Fea;403;0.8700796159130019;0.8820470230818741;0.8795498745786434
Inf;404;-0.04406377935789701;-0.007326007326007326;-0.01493751346692523
Fea;404;0.8700796159130019;0.8820470230818741;0.880094486574707
Inf;405;-0.0196078431372549;-0.007326007326007326;-0.01187782805429864
Fea;405;0.8664716243929225;0.8820470230818741;0.8792329321602148
Inf;406;-0.024455936220642103;-0.007326007326007326;-0.013590820943762117
Fea;406;0.870394556704133;0.8820470230818741;0.879591070531888
Inf;407;-0.0196078431372549;-0.007326007326007326;-0.012863606981254036
Fea;407;0.8757760860417063;0.8820470230818741;0.8812066063144677
Inf;408;-0.026933850463262226;-0.007326007326007326;-0.0131060116354234
Fea;408;0.8757760860417063;0.8820470230818741;0.8806284093113623
Inf;409;-0.026933850463262226;-0.007326007326007326;-0.012734324499030381
Fea;409;0.8764872409836306;0.8820470230818741;0.8810240720624197
Inf;410;-0.026933850463262226;-0.007326007326007326;-0.013348416289592754
Fea;410;0.7713691143309578;0.8824696773506823;0.8757097128029947
Inf;411;-0.029411764705882353;-0.007326007326007326;-0.015675500969618613
Fea;411;0.8750066828288643;0.8824696773506823;0.8800577704230792
Inf;412;-0.03425985778926956;-0.007326007326007326;-0.016041801335918978
Fea;412;0.8735233958795141;0.8824696773506823;0.8800132870204129
Inf;413;-0.04158586511527688;-0.007326007326007326;-0.01750700280112045
Fea;413;0.8705098187633727;0.8824696773506823;0.8805494551171871
Inf;414;-0.03425985778926956;-0.007326007326007326;-0.013838612368024129
Fea;414;0.8720458001477018;0.8824696773506823;0.8799233217013027
Inf;415;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;415;0.8750066828288643;0.8824696773506823;0.8797106366533647
Inf;416;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;416;0.8751776229998044;0.8824696773506823;0.8807174572260357
Inf;417;-0.03673777203188968;-0.007326007326007326;-0.012001723766429646
Fea;417;0.8751776229998044;0.8824696773506823;0.8803715829028143
Inf;418;-0.03673777203188968;-0.007326007326007326;-0.01297672915319974
Fea;418;0.8716035481803084;0.8824696773506823;0.8798013645498184
Inf;419;-0.03673777203188968;-0.007326007326007326;-0.012852833441068736
Fea;419;0.8716035481803084;0.8824696773506823;0.8793175420015057
Inf;420;-0.03673777203188968;-0.007326007326007326;-0.013709329885800472
Fea;420;0.87529424585147;0.8824696773506823;0.8799263357787606
Inf;421;-0.03673777203188968;-0.007326007326007326;-0.014813617754794223
Fea;421;0.8680872078752013;0.8824696773506823;0.8793940575089112
Inf;422;-0.03673777203188968;-0.007326007326007326;-0.01493751346692523
Fea;422;0.8624296034644546;0.8824696773506823;0.8794384254642896
Inf;423;-0.03673777203188968;-0.007326007326007326;-0.015794009911656973
Fea;423;0.8624296034644546;0.8824696773506823;0.8796914546338883
Inf;424;-0.03673777203188968;-0.007326007326007326;-0.014447317388493858
Fea;424;0.8513675989782419;0.8824696773506823;0.8779623787328642
Inf;425;-0.03673777203188968;-0.007326007326007326;-0.012976729153199737
Fea;425;0.8720000893830367;0.8824696773506823;0.8798935416585749
Inf;426;-0.029411764705882353;-0.007326007326007326;-0.013466925231631113
Fea;426;0.8755097547730442;0.8824696773506823;0.8800378171202388
Inf;427;-0.029411764705882353;-0.007326007326007326;-0.013466925231631111
Fea;427;0.8754309979882221;0.8824696773506823;0.8799583649727106
Inf;428;-0.029411764705882353;-0.007326007326007326;-0.015303813833225596
Fea;428;0.8757655805611154;0.8824696773506823;0.8804015749486431
Inf;429;-0.029411764705882353;-0.007326007326007326;-0.014323421676362852
Fea;429;0.8757655805611154;0.8824696773506823;0.8800899368446471
Inf;430;-0.029411764705882353;-0.007326007326007326;-0.013466925231631113
Fea;430;0.8728774430575934;0.8824696773506823;0.8797868095918465
Inf;431;-0.029411764705882353;-0.007326007326007326;-0.015061409179056236
Fea;431;0.8757655805611154;0.8824696773506823;0.8801154722016055
Inf;432;-0.029411764705882353;-0.007326007326007326;-0.014199525964231846
Fea;432;0.8730222586724944;0.8824696773506823;0.8797626985112249
Inf;433;-0.029411764705882353;-0.007326007326007326;-0.014323421676362847
Fea;433;0.8735114244608055;0.8824696773506823;0.8797553607079227
Inf;434;-0.029411764705882353;-0.007326007326007326;-0.015298427063132943
Fea;434;0.8735114244608055;0.8824696773506823;0.8792277355127954
Inf;435;-0.029411764705882353;-0.007326007326007326;-0.017259211376858433
Fea;435;0.8362316215188735;0.8824696773506823;0.8755959091922201
Inf;436;-0.029411764705882353;-0.007326007326007326;-0.018605903900021543
Fea;436;0.8411133033663215;0.8824696773506823;0.8736698214241564
Inf;437;-0.029411764705882353;-0.007326007326007326;-0.01738310708898944
Fea;437;0.8445368029436674;0.8824696773506823;0.8758270129032756
Inf;438;-0.03673777203188968;-0.007326007326007326;-0.017383107088989443
Fea;438;0.835145072077309;0.8824696773506823;0.8734969050717796
Inf;439;-0.03673777203188968;-0.007326007326007326;-0.01664511958629606
Fea;439;0.835145072077309;0.8824696773506823;0.8704407091527642
Inf;440;-0.029411764705882353;-0.007326007326007326;-0.01505063563887093
Fea;440;0.8565414756214169;0.8824696773506823;0.8729291248223416
Inf;441;-0.029411764705882353;-0.007326007326007326;-0.01676901529842706
Fea;441;0.854005550008568;0.8824696773506823;0.8712689541592559
Inf;442;-0.0392156862745098;-0.007326007326007326;-0.017927170868347338
Fea;442;0.8565414756214169;0.8824696773506823;0.8754940329367308
Inf;443;-0.0392156862745098;-0.007326007326007326;-0.017679379444085326
Fea;443;0.8508993698639264;0.8824696773506823;0.8731885411575077
Inf;444;-0.046541693600517124;-0.007326007326007326;-0.019090713208360265
Fea;444;0.8352379691382747;0.8824696773506823;0.8694149893125337
Inf;445;-0.046541693600517124;-0.007326007326007326;-0.0208090928679164
Fea;445;0.846957350184579;0.8824696773506823;0.8758066250406762
Inf;446;-0.0392156862745098;-0.007326007326007326;-0.01848200818789054
Fea;446;0.8565414756214169;0.8824696773506823;0.8734472514170626
Inf;447;-0.0392156862745098;-0.00980392156862745;-0.019828700711053655
Fea;447;0.8565414756214169;0.8824696773506823;0.8741048703341642
Inf;448;-0.0392156862745098;-0.00980392156862745;-0.01811570782159018
Fea;448;0.8565414756214169;0.8824888909828137;0.8764117376275259
Inf;449;-0.03178194354664943;-0.007326007326007326;-0.015422322775263949
Fea;449;0.8565414756214169;0.8824888909828137;0.8744519619587487
Inf;450;-0.03178194354664943;-0.007326007326007326;-0.015422322775263949
Fea;450;0.8565414756214169;0.8824888909828137;0.875100312960899
Inf;451;-0.024455936220642103;-0.007326007326007326;-0.011872441284205986
Fea;451;0.8565414756214169;0.8826297757390831;0.8755158734136513
Inf;452;-0.03178194354664943;-0.007326007326007326;-0.012114845938375347
Fea;452;0.8565414756214169;0.8826297757390831;0.8735808888010238
Inf;453;-0.03178194354664943;-0.007326007326007326;-0.013827838827838829
Fea;453;0.8628108472754039;0.8826297757390831;0.8758271394257287
Inf;454;-0.03178194354664943;-0.007326007326007326;-0.01505063563887093
Fea;454;0.8595847023876532;0.8826297757390831;0.8748488125348995
Inf;455;-0.03178194354664943;-0.007326007326007326;-0.015050635638870932
Fea;455;0.8595847023876532;0.8826297757390831;0.8712099706803439
Inf;456;-0.03178194354664943;-0.007326007326007326;-0.013095238095238096
Fea;456;0.8595847023876532;0.8826297757390831;0.8725926056296285
Inf;457;-0.0196078431372549;-0.007326007326007326;-0.012852833441068735
Fea;457;0.8595847023876532;0.8826297757390831;0.8723473504500916
Inf;458;-0.0196078431372549;-0.007326007326007326;-0.01346153846153846
Fea;458;0.78842320069998;0.8826297757390831;0.8674123913619622
Inf;459;-0.0196078431372549;-0.007326007326007326;-0.012847446670976084
Fea;459;0.856506566026348;0.8826297757390831;0.8720726749538963
Inf;460;-0.029411764705882353;-0.007326007326007326;-0.014926739926739924
Fea;460;0.7933611046763455;0.8826297757390831;0.8710910505288314
Inf;461;-0.029411764705882353;-0.007326007326007326;-0.013951734539969831
Fea;461;0.7928993157530181;0.8826297757390831;0.8703203980248816
Inf;462;-0.026933850463262226;-0.007326007326007326;-0.012481146304675715
Fea;462;0.7905787374709015;0.8826297757390831;0.8703638514694821
Inf;463;-0.026933850463262226;-0.007326007326007326;-0.01101594483947425
Fea;463;0.7779825837489844;0.8826297757390831;0.8656481907791129
Inf;464;-0.026933850463262226;-0.007326007326007326;-0.01297134238310709
Fea;464;0.7779825837489844;0.8850338610491513;0.8699630318744754
Inf;465;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;465;0.7779825837489844;0.8850338610491513;0.8594795729028311
Inf;466;-0.026933850463262226;-0.007326007326007326;-0.013585434173669465
Fea;466;0.7795323160679476;0.8850338610491513;0.8560386986177452
Inf;467;-0.03673777203188968;-0.007326007326007326;-0.013585434173669466
Fea;467;0.7689727754372692;0.8850338610491513;0.8455052016074278
Inf;468;-0.026933850463262226;-0.007326007326007326;-0.01480823098470157
Fea;468;0.7796822400721493;0.8850338610491513;0.856640203468636
Inf;469;-0.026933850463262226;-0.007326007326007326;-0.012965955613014437
Fea;469;0.8107610465272056;0.8850338610491513;0.8744838992558946
Inf;470;-0.026933850463262226;-0.007326007326007326;-0.013337642749407453
Fea;470;0.8156508549017265;0.8850338610491513;0.8679140779328552
Inf;471;-0.026933850463262226;-0.007326007326007326;-0.013337642749407453
Fea;471;0.8156508549017265;0.8850338610491513;0.8744920893482696
Inf;472;-0.029411764705882353;-0.007326007326007326;-0.01480823098470157
Fea;472;0.8156508549017265;0.8850338610491513;0.8732693489396389
Inf;473;-0.029411764705882353;-0.007326007326007326;-0.012971342383107088
Fea;473;0.8156508549017265;0.8850338610491513;0.8703388895122284
Inf;474;-0.026933850463262226;-0.007326007326007326;-0.012728937728937729
Fea;474;0.8156508549017265;0.8850338610491513;0.8678138945262921
Inf;475;-0.026933850463262226;-0.007326007326007326;-0.01370394311570782
Fea;475;0.8156508549017265;0.8850338610491513;0.8692578298467681
Inf;476;-0.026933850463262226;-0.007326007326007326;-0.0143180349062702
Fea;476;0.8156508549017265;0.8850338610491513;0.8675466702422799
Inf;477;-0.026933850463262226;-0.007326007326007326;-0.01665050635638871
Fea;477;0.8156508549017265;0.8850338610491513;0.8696322044202933
Inf;478;-0.026933850463262226;-0.007326007326007326;-0.015179918121094588
Fea;478;0.8156508549017265;0.8850338610491513;0.8615782874730689
Inf;479;-0.026933850463262226;-0.007326007326007326;-0.01591251885369532
Fea;479;0.8156508549017265;0.8850338610491513;0.8636782420953526
Inf;480;-0.026933850463262226;-0.007326007326007326;-0.016526610644257696
Fea;480;0.8130692221754935;0.8850338610491513;0.8540291000697433
Inf;481;-0.026933850463262226;-0.007326007326007326;-0.01370932988580047
Fea;481;0.8130692221754935;0.8850338610491513;0.8576845702622657
Inf;482;-0.03673777203188968;-0.007326007326007326;-0.014075630252100842
Fea;482;0.8130692221754935;0.8850338610491513;0.8652477265365803
Inf;483;-0.03673777203188968;-0.007326007326007326;-0.015303813833225594
Fea;483;0.8092280107825114;0.8850338610491513;0.8762323363115982
Inf;484;-0.03673777203188968;-0.007326007326007326;-0.014199525964231848
Fea;484;0.8146225924591444;0.8850338610491513;0.8798856243013201
Inf;485;-0.0196078431372549;-0.007326007326007326;-0.012114845938375352
Fea;485;0.8146225924591444;0.8850338610491513;0.88043843202196
Inf;486;-0.026933850463262226;-0.007326007326007326;-0.012847446670976079
Fea;486;0.8290732587087458;0.8850338610491513;0.8806328368062989
Inf;487;-0.0196078431372549;-0.007326007326007326;-0.01236263736263736
Fea;487;0.8727793140643346;0.8850338610491513;0.8820796329392291
Inf;488;-0.0196078431372549;-0.007326007326007326;-0.011753932342167634
Fea;488;0.8722067305857681;0.8850338610491513;0.8826637311145415
Inf;489;-0.0196078431372549;-0.007326007326007326;-0.01101594483947425
Fea;489;0.8722067305857681;0.8850338610491513;0.8829931666679087
Inf;490;-0.029411764705882353;-0.007326007326007326;-0.013348416289592763
Fea;490;0.8517404226056582;0.8850338610491513;0.8802264997845326
Inf;491;-0.029411764705882353;-0.007326007326007326;-0.013348416289592758
Fea;491;0.8716679229579384;0.8850338610491513;0.8827379692925797
Inf;492;-0.029411764705882353;-0.007326007326007326;-0.01249191984486102
Fea;492;0.746794278380246;0.8850338610491513;0.8687412086671686
Inf;493;-0.029411764705882353;-0.007326007326007326;-0.012615815556992024
Fea;493;0.8117808350509492;0.8851337848670238;0.8730121244040203
Inf;494;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;494;0.7845494159608775;0.8851337848670238;0.8698317292726833
Inf;495;-0.029411764705882353;-0.007326007326007326;-0.01604180133591898
Fea;495;0.8680623492360104;0.8851337848670238;0.8813111864474239
Inf;496;-0.029411764705882353;-0.007326007326007326;-0.015303813833225596
Fea;496;0.87334880243662;0.8851337848670238;0.8812891990432139
Inf;497;-0.029411764705882353;-0.007326007326007326;-0.01457121310062486
Fea;497;0.783549850073884;0.8851337848670238;0.8697573090677778
Inf;498;-0.029411764705882353;-0.007326007326007326;-0.015799396681749626
Fea;498;0.783549850073884;0.8851337848670238;0.8681570406621706
Inf;499;-0.029411764705882353;-0.007326007326007326;-0.013466925231631116
Fea;499;0.780441340982469;0.8851337848670238;0.8677820648026422
Inf;500;-0.0392156862745098;-0.007326007326007326;-0.014075630252100837
Fea;500;0.8013385281446486;0.8851337848670238;0.8724920335892499
Inf;501;-0.0392156862745098;-0.007326007326007326;-0.013466925231631111
Fea;501;0.8013385281446486;0.8854542125184538;0.8755826574895516
Inf;502;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;502;0.8013385281446486;0.8854542125184538;0.8779438717077388
Inf;503;-0.026933850463262226;-0.007326007326007326;-0.015185304891187246
Fea;503;0.8720080572128421;0.8866771396867318;0.882775076832182
Inf;504;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;504;0.8657550047097897;0.8866771396867318;0.882916664387276
Inf;505;-0.026933850463262226;-0.007326007326007326;-0.015422322775263949
Fea;505;0.8657550047097897;0.8866771396867318;0.8806360614974806
Inf;506;-0.026933850463262226;-0.007326007326007326;-0.01517453135100194
Fea;506;0.8657550047097897;0.8866771396867318;0.8810362435855879
Inf;507;-0.026933850463262226;-0.007326007326007326;-0.0143180349062702
Fea;507;0.8651311530369868;0.8866771396867318;0.8806642633365126
Inf;508;-0.026933850463262226;-0.007326007326007326;-0.013100624865330743
Fea;508;0.8651311530369868;0.8866771396867318;0.8811563078077793
Inf;509;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;509;0.8651311530369868;0.8866771396867318;0.8807885420458531
Inf;510;-0.026933850463262226;-0.007326007326007326;-0.012244128420599005
Fea;510;0.8657550047097897;0.8866771396867318;0.8809776062004788
Inf;511;-0.026933850463262226;-0.007326007326007326;-0.010892049127343244
Fea;511;0.8657550047097897;0.8889512168094297;0.8832442419029525
Inf;512;-0.026933850463262226;-0.007326007326007326;-0.011624649859943974
Fea;512;0.8657550047097897;0.8889512168094297;0.8823638849103108
Inf;513;-0.026933850463262226;-0.007326007326007326;-0.012238741650506356
Fea;513;0.8657550047097897;0.8889512168094297;0.8817331756796116
Inf;514;-0.026933850463262226;-0.007326007326007326;-0.013827838827838826
Fea;514;0.8727862468286635;0.8889512168094297;0.8837016018256497
Inf;515;-0.026933850463262226;-0.007326007326007326;-0.015670114199525964
Fea;515;0.8758978182454603;0.8889512168094297;0.8845814376547949
Inf;516;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;516;0.8758978182454603;0.8889512168094297;0.8841462764280796
Inf;517;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;517;0.8592132748686093;0.889502232745061;0.8812739199071752
Inf;518;-0.026933850463262226;-0.007326007326007326;-0.015056022408963584
Fea;518;0.8518546183072263;0.889502232745061;0.8804712058777664
Inf;519;-0.026933850463262226;-0.007326007326007326;-0.015794009911656966
Fea;519;0.8592132748686093;0.889502232745061;0.8814014165958749
Inf;520;-0.03673777203188968;-0.007326007326007326;-0.015427709545356601
Fea;520;0.864259472347473;0.889502232745061;0.8805763039688024
Inf;521;-0.03673777203188968;-0.007326007326007326;-0.016650506356388702
Fea;521;0.864259472347473;0.889502232745061;0.882070290209605
Inf;522;-0.026933850463262226;-0.007326007326007326;-0.015056022408963582
Fea;522;0.868861623787663;0.889502232745061;0.8838173268057515
Inf;523;-0.03673777203188968;-0.007326007326007326;-0.01701680672268907
Fea;523;0.857289964074003;0.891756388845371;0.8850688857510687
Inf;524;-0.026933850463262226;-0.007326007326007326;-0.01505063563887093
Fea;524;0.857289964074003;0.891756388845371;0.8836109186637213
Inf;525;-0.026933850463262226;-0.007326007326007326;-0.017383107088989436
Fea;525;0.8496170388572651;0.891756388845371;0.8849841818875479
Inf;526;-0.026933850463262226;-0.007326007326007326;-0.01603102779573367
Fea;526;0.857289964074003;0.891756388845371;0.8866230578273651
Inf;527;-0.03425985778926956;-0.007326007326007326;-0.013951734539969835
Fea;527;0.857289964074003;0.891756388845371;0.8859438451795822
Inf;528;-0.03425985778926956;-0.007326007326007326;-0.015050635638870932
Fea;528;0.8835709193349408;0.891756388845371;0.8887485699645264
Inf;529;-0.03425985778926956;-0.007326007326007326;-0.014194139194139194
Fea;529;0.8835709193349408;0.891756388845371;0.8881772574875557
Inf;530;-0.03425985778926956;-0.007326007326007326;-0.014188752424046542
Fea;530;0.8803437582430323;0.891756388845371;0.8878168031207394
Inf;531;-0.03425985778926956;-0.007326007326007326;-0.015535444947209653
Fea;531;0.8506913335545231;0.891756388845371;0.8843230093082504
Inf;532;-0.03425985778926956;-0.007326007326007326;-0.01614953673777203
Fea;532;0.8396436617084024;0.891756388845371;0.8794066824209823
Inf;533;-0.03425985778926956;-0.007326007326007326;-0.016763628528334403
Fea;533;0.8396436617084024;0.891756388845371;0.8779698839492294
Inf;534;-0.03673777203188968;-0.007326007326007326;-0.019214608920491268
Fea;534;0.8474451108112112;0.891756388845371;0.8820207757894755
Inf;535;-0.03673777203188968;-0.007326007326007326;-0.01897220426632191
Fea;535;0.8433618958305604;0.891756388845371;0.8841326216705312
Inf;536;-0.046541693600517124;-0.007326007326007326;-0.022527472527472524
Fea;536;0.8615030688917024;0.891756388845371;0.8857036311126475
Inf;537;-0.051389786683904336;-0.007326007326007326;-0.028280542986425333
Fea;537;0.8605296867035174;0.891756388845371;0.8862216284052646
Inf;538;-0.051389786683904336;-0.007326007326007326;-0.028889248006895064
Fea;538;0.8517431709199125;0.891756388845371;0.8851208725482967
Inf;539;-0.051389786683904336;-0.007326007326007326;-0.025333979745744452
Fea;539;0.8517431709199125;0.8919135927525749;0.8852106126585131
Inf;540;-0.04406377935789701;-0.007326007326007326;-0.02447748330101271
Fea;540;0.8549979386202681;0.8919135927525749;0.8824924689409546
Inf;541;-0.04406377935789701;-0.007326007326007326;-0.02288838612368024
Fea;541;0.8592949236864839;0.8919135927525749;0.8863662610669254
