Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.014652014652014652;-0.05136823960353372
Inf;2;-0.09782374488256841;-0.007326007326007326;-0.0496606334841629
Inf;3;-0.09782374488256841;-0.007326007326007326;-0.0478937728937729
Inf;4;-0.08564964447317387;-0.007326007326007326;-0.04985994397759104
Inf;5;-0.08564964447317387;-0.007326007326007326;-0.04576061193708252
Inf;6;-0.08564964447317387;-0.007326007326007326;-0.03682934712346478
Inf;7;-0.08564964447317387;-0.007326007326007326;-0.03573044602456367
Inf;8;-0.08564964447317387;-0.007326007326007326;-0.03756733462615817
Inf;9;-0.07832363714716656;-0.007326007326007326;-0.033656539538892485
Inf;10;-0.07832363714716656;-0.007326007326007326;-0.035251023486317604
Fea;10;0.5831316293335311;0.5856124585425188;0.5843720439380249
Inf;11;-0.06119370825253179;-0.007326007326007326;-0.031825037707390647
Fea;11;0.5825223746426438;0.5856124585425188;0.5838570299547124
Inf;12;-0.0636716224951519;-0.007326007326007326;-0.03758349493643612
Fea;12;0.5819904668968966;0.5866766761611264;0.5842166266087812
Inf;13;-0.0636716224951519;-0.007326007326007326;-0.03293471234647706
Fea;13;0.5805445443983425;0.5930946441580418;0.5851272802235481
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.03354341736694677
Fea;14;0.5805445443983425;0.5930946441580418;0.5858717404463125
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.034405300581771166
Fea;15;0.5805445443983425;0.5930946441580418;0.5870737124018495
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.03343029519500108
Fea;16;0.5805445443983425;0.5971471959913836;0.5886871568411709
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.035143288084464555
Fea;17;0.5800601603613268;0.5979153311085491;0.5900013399052971
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.029266321913380734
Fea;18;0.5800601603613268;0.5979153311085491;0.5920418072901569
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.029508726567550096
Fea;19;0.581027812098135;0.6009770140076933;0.592013168103497
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.03037060978237449
Fea;20;0.581027812098135;0.6009770140076933;0.5936381004652326
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.029998922645981467
Fea;21;0.581027812098135;0.6051977306344251;0.5951512456378365
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.022037276449041153
Fea;22;0.581027812098135;0.6066801454627047;0.5964858450314019
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.022651368239603533
Fea;23;0.5802687027863941;0.6066801454627047;0.5969421629966533
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.023637147166558927
Fea;24;0.5802687027863941;0.6118531053349127;0.5961875303525839
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.021681749622926093
Fea;25;0.5802687027863941;0.6118531053349127;0.5977109749162569
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.022295841413488473
Fea;26;0.5802687027863941;0.6118531053349127;0.6001233476879428
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.020577461753932342
Fea;27;0.584428266675875;0.6118531053349127;0.602336971584773
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.02142857142857143
Fea;28;0.5859175668493855;0.6137639138246684;0.6033423216919582
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.022899159663865545
Fea;29;0.5884559586025436;0.6137639138246684;0.6068118007488148
Inf;30;-0.05386770092652445;-0.007326007326007326;-0.023389355742296912
Fea;30;0.5840962688411917;0.6146948528643658;0.6060985539499985
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.02620663650075415
Fea;31;0.5839805950413075;0.6159084769297621;0.6084302107454688
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.0231415643180349
Fea;32;0.5838364409497849;0.618240640105906;0.6100120135493318
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.024493643611290666
Fea;33;0.5978126749636129;0.6185782859260769;0.6115304532259271
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.029147812971342373
Fea;34;0.5991884707272626;0.6188327971915437;0.6121290008274749
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.029638009049773754
Fea;35;0.6010992792170182;0.6209560409366994;0.6136529895032716
Inf;36;-0.05386770092652445;-0.007326007326007326;-0.03686166774402068
Fea;36;0.6010992792170182;0.6257828384448076;0.6148127821568379
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.035762766645119584
Fea;37;0.6010992792170182;0.6295422369410483;0.6160779328972588
Inf;38;-0.049019607843137254;-0.007326007326007326;-0.03148028442146089
Fea;38;0.5957296643419449;0.6295422369410483;0.6169912665464787
Inf;39;-0.049019607843137254;-0.007326007326007326;-0.028291316526610637
Fea;39;0.6010992792170182;0.6318860346808715;0.6171823904252969
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.027310924369747896
Fea;40;0.6010992792170182;0.6318860346808715;0.61600141745123
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.025721827192415427
Fea;41;0.6013956933292219;0.6344680129194558;0.620087709349744
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.025969618616677438
Fea;42;0.6017712385801135;0.6344680129194558;0.6250405383033943
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.023524024994613226
Fea;43;0.602451435832333;0.6359139354180099;0.6267190108257145
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.020701357466063344
Fea;44;0.6235458974885354;0.6359139354180099;0.6304568903460092
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.021315449256625728
Fea;45;0.6267371472938533;0.636665815117258;0.6315166724602583
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.020701357466063344
Fea;46;0.6254465309829197;0.6395182988907944;0.6317727797014188
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.017636285283344103
Fea;47;0.6230513384561482;0.6421595102750807;0.6320850161514564
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.01837427278603749
Fea;48;0.6029334099985176;0.6440793010106607;0.6319036004751821
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.019230769230769225
Fea;49;0.6029334099985176;0.6440793010106607;0.633650670533401
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.018498168498168495
Fea;50;0.6239722221605071;0.644152540502694;0.6361259020946146
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.01824499030381383
Fea;51;0.6261587466575071;0.6486194976561206;0.6376393497910771
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.019473173884938588
Fea;52;0.6261587466575071;0.6502027827920372;0.638060282034799
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.018492781728075842
Fea;53;0.6227594833537833;0.6502027827920372;0.6365033975568468
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.019597069597069593
Fea;54;0.6237652442846608;0.6541080670717411;0.6374599855455656
Inf;55;-0.046541693600517124;-0.007326007326007326;-0.019473173884938584
Fea;55;0.6237652442846608;0.6556913522076578;0.6421693774091722
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.015794009911656966
Fea;56;0.6200574379396326;0.6556913522076578;0.6420547367896148
