Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.01712992889463478;-0.056868131868131874
Inf;2;-0.10030165912518854;-0.01712992889463478;-0.0528873087696617
Inf;3;-0.09782374488256841;-0.01712992889463478;-0.05232708468002586
Inf;4;-0.09782374488256841;-0.00980392156862745;-0.05043632837750485
Inf;5;-0.09782374488256841;-0.00980392156862745;-0.05306507218271924
Inf;6;-0.09782374488256841;-0.014652014652014652;-0.0588127558715794
Inf;7;-0.09049773755656108;-0.014652014652014652;-0.05893126481361777
Inf;8;-0.09049773755656108;-0.014652014652014652;-0.06052036199095022
Inf;9;-0.09049773755656108;-0.03178194354664943;-0.061931695755225155
Inf;10;-0.09049773755656108;-0.04158586511527688;-0.06358543417366945
Inf;11;-0.09049773755656108;-0.04158586511527688;-0.0639571213100625
Inf;12;-0.09049773755656108;-0.04158586511527688;-0.06468972204266321
Inf;13;-0.08317173023055376;-0.04158586511527688;-0.06285822021116139
Inf;14;-0.08317173023055376;-0.04158586511527688;-0.06304137039431158
Inf;15;-0.08317173023055376;-0.039107950872656755;-0.05722904546433959
Inf;16;-0.08317173023055376;-0.03178194354664943;-0.0556399482870071
Inf;17;-0.07584572290454644;-0.024455936220642103;-0.05747683688860159
Inf;18;-0.07584572290454644;-0.024455936220642103;-0.05680349062702004
Inf;19;-0.07584572290454644;-0.024455936220642103;-0.05747145011850894
Inf;20;-0.07584572290454644;-0.024455936220642103;-0.05416936005171299
Inf;21;-0.07584572290454644;-0.024455936220642103;-0.053011204481792716
Inf;22;-0.07584572290454644;-0.024455936220642103;-0.05319435466494289
Inf;23;-0.07584572290454644;-0.024455936220642103;-0.053566041801335916
Inf;24;-0.07584572290454644;-0.01712992889463478;-0.04873949579831932
Inf;25;-0.07336780866192633;-0.00980392156862745;-0.04917043740573153
Inf;26;-0.07336780866192633;-0.00980392156862745;-0.04666020254255549
Fea;26;0.5476478632029977;0.5476478632029977;0.5476478632029977
Inf;27;-0.06604180133591898;-0.01712992889463478;-0.04556668821374705
Fea;27;0.5476478632029977;0.5559345318344939;0.5517911975187458
Inf;28;-0.06604180133591898;-0.00980392156862745;-0.03987825899590606
Fea;28;0.5476478632029977;0.5559345318344939;0.5517911975187458
Inf;29;-0.06604180133591898;-0.00980392156862745;-0.04146735617323853
Fea;29;0.5476478632029977;0.5559345318344939;0.5517911975187458
