Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218486;-0.007326007326007327;-0.0521062271062271
Inf;2;-0.1039646627881922;-0.007326007326007327;-0.05161603102779574
Inf;3;-0.08317173023055376;-0.007326007326007327;-0.04806614953673777
Inf;4;-0.07832363714716656;-0.007326007326007327;-0.04733354880413703
Fea;4;0.4675630888440185;0.4752040873013435;0.471383588072681
Inf;5;-0.07584572290454643;-0.007326007326007327;-0.04439775910364146
Fea;5;0.4675630888440185;0.4752040873013435;0.471383588072681
Inf;6;-0.0685197155785391;-0.007326007326007327;-0.039754363283775046
Fea;6;0.4675630888440185;0.4752040873013435;0.47138358807268105
Inf;7;-0.06604180133591898;-0.007326007326007327;-0.037432665373841836
Fea;7;0.45704820690056513;0.48209053418779035;0.4708987301268387
Inf;8;-0.06604180133591898;-0.007326007326007327;-0.034502262443438916
Fea;8;0.45704820690056513;0.48209053418779035;0.4707177312537629
Inf;9;-0.04406377935789701;-0.007326007326007327;-0.027531781943546645
Fea;9;0.4675630888440185;0.48209053418779035;0.4728179360376412
Inf;10;-0.04406377935789701;-0.007326007326007327;-0.027413273001508292
Fea;10;0.4675630888440185;0.48454123163848783;0.4725051919034685
Inf;11;-0.04406377935789701;-0.007326007326007327;-0.025091575091575093
Fea;11;0.4675630888440185;0.48454123163848783;0.4735438552603137
Inf;12;-0.05386770092652446;-0.007326007326007327;-0.023998060762766636
Fea;12;0.4675630888440185;0.4922370543343105;0.4743034494076629
Inf;13;-0.05386770092652446;-0.007326007326007327;-0.02375565610859728
Fea;13;0.4675630888440185;0.4965345112633463;0.474548218623807
Inf;14;-0.05386770092652446;-0.00980392156862745;-0.023884938590820935
Fea;14;0.4675630888440185;0.4965345112633463;0.47455709948244856
Inf;15;-0.05386770092652446;-0.00980392156862745;-0.02278065072182719
Fea;15;0.4675630888440185;0.5029229145267496;0.4759725407824562
Inf;16;-0.05386770092652446;-0.00980392156862745;-0.022904546433958204
Fea;16;0.46526538654631616;0.5029229145267496;0.4763037956953437
Inf;17;-0.05386770092652446;-0.00980392156862745;-0.023879551820728297
Fea;17;0.4675630888440185;0.5097938213976566;0.48086784726008797
Inf;18;-0.05386770092652446;-0.00980392156862745;-0.022166558931264818
Fea;18;0.46526538654631616;0.5145557261595614;0.4794796561086505
Inf;19;-0.05386770092652446;-0.007326007326007327;-0.023146951088127563
Fea;19;0.46526538654631616;0.5145557261595614;0.482086674974482
Inf;20;-0.05386770092652446;-0.00980392156862745;-0.02241435035552683
Fea;20;0.46526538654631616;0.5145557261595614;0.483041470743572
Inf;21;-0.05386770092652446;-0.007326007326007327;-0.024859943977591042
Fea;21;0.46526538654631616;0.5145557261595614;0.4844010037059848
Inf;22;-0.06367162249515192;-0.00980392156862745;-0.02461753932342168
Fea;22;0.46526538654631616;0.5145557261595614;0.48471731148446373
Inf;23;-0.05386770092652446;-0.00980392156862745;-0.021310062486533075
Fea;23;0.4675630888440185;0.5145557261595614;0.48638988082942836
Inf;24;-0.05386770092652446;-0.00980392156862745;-0.022414350355526823
Fea;24;0.47271460399553367;0.5207029354317706;0.48793119699513776
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.01580478345184227
Fea;25;0.47271460399553367;0.5207029354317706;0.48574837992804715
Inf;26;-0.02693385046326223;-0.00980392156862745;-0.0153145873734109
Fea;26;0.46526538654631616;0.5265470912759264;0.48548644720991857
Inf;27;-0.02693385046326223;-0.00980392156862745;-0.0153145873734109
Fea;27;0.47271460399553367;0.527015670315934;0.4839666370786169
Inf;28;-0.02693385046326223;-0.00980392156862745;-0.015556992027580263
Fea;28;0.46526538654631616;0.527015670315934;0.4853660641599166
Inf;29;-0.0196078431372549;-0.00980392156862745;-0.014458090928679163
Fea;29;0.46526538654631616;0.527015670315934;0.490646564532858
Inf;30;-0.029411764705882356;-0.00980392156862745;-0.013843999138116786
Fea;30;0.4774765087574384;0.5286196496540271;0.4951230218541306
Inf;31;-0.029411764705882356;-0.00980392156862745;-0.013843999138116781
Fea;31;0.47818690946783915;0.5286196496540271;0.49457829307175405
Inf;32;-0.029411764705882356;-0.007326007326007327;-0.01298211592329239
Fea;32;0.47818690946783915;0.5286196496540271;0.49618221277261265
Inf;33;-0.0196078431372549;-0.007326007326007327;-0.012858220211161384
Fea;33;0.47818690946783915;0.5286196496540271;0.49603289251614935
Inf;34;-0.0196078431372549;-0.007326007326007327;-0.013720103425985777
Fea;34;0.47818690946783915;0.5315055083840416;0.5011392108064585
Inf;35;-0.024455936220642103;-0.007326007326007327;-0.0142049127343245
Fea;35;0.47818690946783915;0.5315055083840416;0.5038404258898324
Inf;36;-0.024455936220642103;-0.007326007326007327;-0.01469510881275587
Fea;36;0.47818690946783915;0.5410393079178412;0.5039469569137427
Inf;37;-0.03425985778926955;-0.007326007326007327;-0.014204912734324495
Fea;37;0.47990741118834085;0.5410393079178412;0.5064696666953482
Inf;38;-0.029411764705882356;-0.007326007326007327;-0.015066795949148889
Fea;38;0.47990741118834085;0.5410393079178412;0.5050637815927107
Inf;39;-0.04406377935789701;-0.007326007326007327;-0.01690368455074337
Fea;39;0.47990741118834085;0.5410393079178412;0.5049719486399025
Inf;40;-0.04406377935789701;-0.007326007326007327;-0.016413488472312002
Fea;40;0.47810920939013907;0.545858562737096;0.5074854576134706
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.018982977806507217
Fea;41;0.47810920939013907;0.545858562737096;0.5023049294431231
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.017512389571213097
Fea;42;0.47810920939013907;0.5504040172825505;0.5047433901563417
Inf;43;-0.03673777203188968;-0.007326007326007327;-0.018487394957983194
Fea;43;0.47810920939013907;0.5504040172825505;0.5032517593139776
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.01787868993751347
Fea;44;0.4751455064264361;0.5504040172825505;0.5052374504503268
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.019591682826976944
Fea;45;0.4733473046282343;0.5504040172825505;0.5067826861821654
Inf;46;-0.03673777203188968;-0.00980392156862745;-0.021670976082740788
