Pop;Iter;Min;Max;Avg
Inf;1;-0.140746796456139;-0.0012928248222365871;-0.06135499448648237
Inf;2;-0.140746796456139;-0.028537206737898772;-0.077960188600327
Inf;3;-0.140746796456139;-0.03176926879349024;-0.07426137875964865
Inf;4;-0.140746796456139;-0.03112285638237195;-0.08632742689836116
Inf;5;-0.1666983535495646;-0.029830031560135365;-0.09304156051560897
Inf;6;-0.1666983535495646;-0.029830031560135365;-0.08499752842313395
Inf;7;-0.140746796456139;-0.029830031560135365;-0.07948401079888968
Inf;8;-0.140746796456139;-0.029830031560135365;-0.07403513441575725
Inf;9;-0.140746796456139;-0.003878474466709761;-0.0600250960112552
Inf;10;-0.140746796456139;-0.003878474466709761;-0.05730065781968896
Inf;11;-0.13816114681166583;-0.003878474466709761;-0.049095022624434395
Inf;12;-0.13816114681166583;-0.0025856496444731742;-0.04458819726985817
Inf;13;-0.11091676489600363;-0.0025856496444731742;-0.042805810106848176
Fea;13;0.5262478616600582;0.5262478616600582;0.5262478616600582
Inf;14;-0.11091676489600363;-0.003878474466709761;-0.04653694056808243
Fea;14;0.5262478616600582;0.5290833594955561;0.5276656105778071
Inf;15;-0.11091676489600363;-0.028537206737898772;-0.0511407277843264
Fea;15;0.5262478616600582;0.5290833594955561;0.5276656105778071
Inf;16;-0.11220958971824022;-0.027244381915662187;-0.05762861705768281
Fea;16;0.5262478616600582;0.5290833594955561;0.5276656105778071
Inf;17;-0.11091676489600363;-0.027244381915662187;-0.05458097266055743
Fea;17;0.5262478616600582;0.5290833594955561;0.527405376103287
Inf;18;-0.13557549716719264;-0.0259515570934256;-0.05172725198676755
Fea;18;0.5262478616600582;0.5332414236536202;0.5279977823742648
Inf;19;-0.13557549716719264;-0.0259515570934256;-0.05555534430966956
Fea;19;0.5262478616600582;0.5381450914144307;0.5291061775064694
Inf;20;-0.13557549716719264;-0.0259515570934256;-0.05279858549754742
Fea;20;0.5253648557770524;0.5381450914144307;0.530251064365642
Inf;21;-0.13557549716719264;-0.0259515570934256;-0.05711148712878815
Fea;21;0.5253648557770524;0.5392645671767636;0.5323190129740809
Inf;22;-0.13557549716719264;-0.0259515570934256;-0.057434693334347295
Fea;22;0.5253648557770524;0.5476204472308493;0.5338502499598639
Inf;23;-0.13492908475607435;-0.0259515570934256;-0.05620650975322254
Fea;23;0.5253648557770524;0.5524866920970943;0.5346026546668146
Inf;24;-0.13428267234495606;-0.0259515570934256;-0.052867979771093955
Fea;24;0.5230671534793501;0.5524866920970943;0.5351060936881108
Inf;25;-0.13428267234495606;-0.0025856496444731742;-0.04978326172097798
Fea;25;0.5253648557770524;0.5524866920970943;0.5366423538807099
Inf;26;-0.13428267234495606;-0.0259515570934256;-0.05750408760789384
Fea;26;0.5253648557770524;0.5615012069939621;0.5392123071154052
Inf;27;-0.13428267234495606;-0.0012928248222365871;-0.054521084451880295
Fea;27;0.5253648557770524;0.5615012069939621;0.5425381980389852
Inf;28;-0.13428267234495606;-0.003878474466709761;-0.052572341153656034
Fea;28;0.5312190016311982;0.5815306398907759;0.548978512822778
Inf;29;-0.13557549716719264;-0.003878474466709761;-0.05747176698733791
Fea;29;0.5312190016311982;0.5815306398907759;0.5509998955917742
Inf;30;-0.13298984752271947;-0.003878474466709761;-0.04397885851173049
Fea;30;0.5312190016311982;0.589529677889814;0.5548300125612877
Inf;31;-0.13298984752271947;-0.003878474466709761;-0.045733678086619246
Fea;31;0.5312190016311982;0.5928763312364673;0.5573353321372588
Inf;32;-0.13298984752271947;-0.0259515570934256;-0.05151051370774553
Fea;32;0.5315705548398942;0.5928763312364673;0.5656200122341299
Inf;33;-0.1038062283737024;-0.0012928248222365871;-0.03061998555078139
Fea;33;0.5492617525310919;0.5928763312364673;0.5708858805483846
Inf;34;-0.1038062283737024;-0.0012928248222365871;-0.02808947108255066
Fea;34;0.5524866920970943;0.5934708161166665;0.5724950662867913
Inf;35;-0.05448876383132437;-0.0012928248222365871;-0.022054070496977073
Fea;35;0.5529957201061223;0.5976848560449922;0.5771663147734221
Inf;36;-0.05448876383132437;-0.0012928248222365871;-0.023287007110536523
Fea;36;0.5542410208647811;0.5976848560449922;0.5768747721922933
Inf;37;-0.05448876383132437;-0.0012928248222365871;-0.019200349823187194
Fea;37;0.5511811178048781;0.5992891440129166;0.5767446362445472
Inf;38;-0.08044032092475;-0.0012928248222365871;-0.023028442146089206
Fea;38;0.5511811178048781;0.6019401245859751;0.5825928431073496
Inf;39;-0.08044032092475;-0.0012928248222365871;-0.02542967413209628
Fea;39;0.5511811178048781;0.6019401245859751;0.5779497819405679
Inf;40;-0.0519031141868512;-0.0012928248222365871;-0.02036864519563481
Fea;40;0.5492936970203854;0.6060820144421505;0.5840114580565043
Inf;41;-0.027244381915662187;-0.0012928248222365871;-0.020304003954522986
Fea;41;0.541717267561807;0.6074662269374742;0.5921199123035805
Inf;42;-0.027244381915662187;-0.0012928248222365871;-0.02140765808585878
Fea;42;0.541717267561807;0.6074662269374742;0.5890831720726539
Inf;43;-0.027244381915662187;-0.0012928248222365871;-0.018941784858739878
Fea;43;0.541717267561807;0.612014392489034;0.5940909183509031
Inf;44;-0.0519031141868512;-0.0012928248222365871;-0.021601581809194265
Fea;44;0.541717267561807;0.612014392489034;0.5977729504365634
Inf;45;-0.0519031141868512;-0.0012928248222365871;-0.02400281379520134
Fea;45;0.541717267561807;0.6143515227116588;0.6023088789154123
Inf;46;-0.05448876383132437;-0.0012928248222365871;-0.024196737518536827
Fea;46;0.5899568849584281;0.6144133800462435;0.6068200113746929
Inf;47;-0.05448876383132437;-0.0012928248222365871;-0.024519943724095973
Fea;47;0.5905617634853846;0.6193175091062166;0.608581758179189
Inf;48;-0.05448876383132437;-0.0012928248222365871;-0.02153694056808244
Fea;48;0.5962635117290426;0.6193175091062166;0.6112366950048042
Inf;49;-0.08044032092475;-0.0012928248222365871;-0.026856534468991215
Fea;49;0.6008226426811555;0.6193899186591456;0.6117204102685976
Inf;50;-0.08044032092475;-0.0012928248222365871;-0.024390661241872315
Fea;50;0.5988886643541951;0.6214223306915578;0.6128311570582153
Inf;51;-0.08044032092475;-0.0012928248222365871;-0.020691851401193957
Fea;51;0.5988886643541951;0.623563263351971;0.6129200489965059
Inf;52;-0.08044032092475;-0.0012928248222365871;-0.016669835354956464
Fea;52;0.6003771758427067;0.6266480573458558;0.6146077890300167
Inf;53;-0.0259515570934256;-0.0012928248222365871;-0.01147952393627134
Fea;53;0.5991086847415481;0.6266480573458558;0.6136348271540077
Inf;54;-0.027244381915662187;-0.0012928248222365871;-0.009207574432487925
Fea;54;0.5960242691571326;0.6266480573458558;0.6151782483304974
Inf;55;-0.027244381915662187;-0.0012928248222365871;-0.011673447659606826
Fea;55;0.5960242691571326;0.6266480573458558;0.6148640749146489
Inf;56;-0.027244381915662187;-0.0012928248222365871;-0.010311228563823719
Fea;56;0.5960242691571326;0.6297264064527962;0.6163929925648597
Inf;57;-0.027244381915662187;-0.0012928248222365871;-0.009078291950264267
Fea;57;0.5960242691571326;0.6334853412740489;0.6186087989314892
Inf;58;-0.027244381915662187;-0.0012928248222365871;-0.008949009468040609
Fea;58;0.5954358496401416;0.6334853412740489;0.6193251083386692
Inf;59;-0.027244381915662187;-0.0012928248222365871;-0.008819726985816947
Fea;59;0.5954358496401416;0.6334853412740489;0.6173791811974814
Inf;60;-0.05319593900908779;-0.0012928248222365871;-0.011479523936271338
Fea;60;0.5964733306776228;0.6349838427725504;0.6180545485256688
Inf;61;-0.0259515570934256;-0.0012928248222365871;-0.007651431613369328
Fea;61;0.5904240360568994;0.6393673380651366;0.6208380615526472
