Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.01712992889463478;-0.05325899590605473
Inf;2;-0.07832363714716656;-0.014652014652014652;-0.05204158586511528
Inf;3;-0.07832363714716656;-0.014652014652014652;-0.051982331394096096
Inf;4;-0.07099762982115923;-0.014652014652014652;-0.049224305106658046
Inf;5;-0.07099762982115923;-0.014652014652014652;-0.04415535444947209
Inf;6;-0.07336780866192633;-0.014652014652014652;-0.0427386339151045
Inf;7;-0.07336780866192633;-0.01712992889463478;-0.043648998060762764
Inf;8;-0.07336780866192633;-0.01712992889463478;-0.04566903684550743
Inf;9;-0.07336780866192633;-0.01712992889463478;-0.043595130359836254
Inf;10;-0.07336780866192633;-0.00980392156862745;-0.041338073691014866
Inf;11;-0.06604180133591898;-0.01712992889463478;-0.04237772031889679
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.041769015298427054
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.03999138116785175
Inf;14;-0.06356388709329885;-0.00980392156862745;-0.036630036630036625
Inf;15;-0.06356388709329885;-0.00980392156862745;-0.03210514975220857
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.02612044817927171
Inf;17;-0.05505279034690799;-0.00980392156862745;-0.026432880844645547
Fea;17;0.5975030243125482;0.5975030243125482;0.5975030243125482
Inf;18;-0.05505279034690799;-0.00980392156862745;-0.02594807153630683
Fea;18;0.5975030243125482;0.5975030243125482;0.5975030243125482
Inf;19;-0.05505279034690799;-0.00980392156862745;-0.02331932773109244
Fea;19;0.5959929846446137;0.6045113772795477;0.5993357954122366
Inf;20;-0.05505279034690799;-0.00980392156862745;-0.022953027364792072
Fea;20;0.5959929846446137;0.6457870978793464;0.6059883307587596
Inf;21;-0.05505279034690799;-0.00980392156862745;-0.025581771170006463
Fea;21;0.5959079644016987;0.6457870978793464;0.6027780575218561
Inf;22;-0.05505279034690799;-0.00980392156862745;-0.026621417797888392
Fea;22;0.5913740655520104;0.6457870978793464;0.6018465278681202
Inf;23;-0.04772678302090067;-0.00980392156862745;-0.025339366515837108
Fea;23;0.5913740655520104;0.6457870978793464;0.6041676775135296
Inf;24;-0.04772678302090067;-0.00980392156862745;-0.021913380736910147
Fea;24;0.595808081828132;0.6457870978793464;0.6066859789930763
Inf;25;-0.04772678302090067;-0.00980392156862745;-0.021547080370609782
Fea;25;0.5949924292267651;0.6457870978793464;0.6119198443163233
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.0186112906701142
Fea;26;0.5959929846446137;0.6457870978793464;0.615838479815095
Inf;27;-0.03425985778926956;-0.00980392156862745;-0.019101486748545577
Fea;27;0.5959929846446137;0.6464278805081873;0.6169797765103923
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.02191338073691015
Fea;28;0.5959929846446137;0.6467945724114769;0.6231073701970387
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.023383968972204267
Fea;29;0.5957660551413686;0.6467945724114769;0.6238266295630118
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.019715578539107957
Fea;30;0.5957660551413686;0.6487925510727695;0.6261975448866715
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.020453566041801336
Fea;31;0.5940899899784613;0.6487925510727695;0.6277841090860199
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.022290454643395817
Fea;32;0.6029455133189469;0.6539685387959695;0.6314874941603019
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.021310062486533075
Fea;33;0.6029455133189469;0.6539685387959695;0.6319259093545508
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.02057207498383969
Fea;34;0.6029455133189469;0.6574622867236595;0.6329495135998935
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.021918767507002803
Fea;35;0.6029455133189469;0.6574622867236595;0.6335159802534643
Inf;36;-0.04406377935789701;-0.00980392156862745;-0.02093837535014006
Fea;36;0.6029455133189469;0.6576884575638654;0.6361758568631084
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.018487394957983194
Fea;37;0.6060696698641562;0.6595473897695574;0.6414160732445835
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.019219995690583924
Fea;38;0.6060696698641562;0.6680828902779922;0.646660556449384
Inf;39;-0.04772678302090067;-0.007326007326007326;-0.017566257272139625
Fea;39;0.6224448637040404;0.6680828902779922;0.6526100632840816
Inf;40;-0.04772678302090067;-0.007326007326007326;-0.022161172161172162
Fea;40;0.6257920603827941;0.6680828902779922;0.6556574128270894
Inf;41;-0.04772678302090067;-0.007326007326007326;-0.024062702003878476
Fea;41;0.6257920603827941;0.6718855908399461;0.6580375115362866
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.02431049342814049
Fea;42;0.6257920603827941;0.6718855908399461;0.6598422805584587
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.022171945701357474
Fea;43;0.6257920603827941;0.6721695174396622;0.6597592445398182
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.02340012928248223
Fea;44;0.6287803002131391;0.673471807728313;0.6596183378808599
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.02340012928248223
Fea;45;0.6287803002131391;0.6750767817017082;0.659186692727791
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.021315449256625728
Fea;46;0.6244807336328708;0.6750767817017082;0.652155750685823
Inf;47;-0.04406377935789701;-0.007326007326007326;-0.02045895281189399
Fea;47;0.6244807336328708;0.6759532249465724;0.6561904610539548
Inf;48;-0.0392156862745098;-0.00980392156862745;-0.020464339581986644
Fea;48;0.6287803002131391;0.6805407621656887;0.6555157018049222
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.01788946347769877
Fea;49;0.6287803002131391;0.6814172054105528;0.6534067490107173
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.016785175608705023
Fea;50;0.6287803002131391;0.6814172054105528;0.6598784283875329
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.018379659556130145
Fea;51;0.6287803002131391;0.6814172054105528;0.6675297569071516
Inf;52;-0.046541693600517124;-0.00980392156862745;-0.018745959922430513
Fea;52;0.6287803002131391;0.6867464626195093;0.665502931955545
Inf;53;-0.0392156862745098;-0.00980392156862745;-0.017032967032967035
Fea;53;0.6287803002131391;0.6867464626195093;0.6694127644146612
Inf;54;-0.0392156862745098;-0.00980392156862745;-0.01752316311139841
Fea;54;0.6286474130501769;0.6867464626195093;0.6686883431308785
Inf;55;-0.049019607843137254;-0.00980392156862745;-0.01752316311139841
Fea;55;0.6286474130501769;0.6877654937137285;0.6640686320742859
