Pop;Iter;Min;Max;Avg
Fea;55;0.5182816114908303;0.5508750621547819;0.5367689869408133
Inf;56;-0.02383645765998707;-0.007352941176470588;-0.015618939883645766
Fea;56;0.5221122083316311;0.5508750621547819;0.5384262656410501
Inf;57;-0.02294764059469942;-0.007352941176470588;-0.014839204912734327
Fea;57;0.5221122083316311;0.5531540530052012;0.5383781267566404
Inf;58;-0.02294764059469942;-0.007352941176470588;-0.01378070458952812
Fea;58;0.5221122083316311;0.5609806137961888;0.5398259412905242
Inf;59;-0.02294764059469942;-0.007352941176470588;-0.014059469941822883
Fea;59;0.5249094111288339;0.5609806137961888;0.5427767783177205
Inf;60;-0.02294764059469942;-0.007352941176470588;-0.0144715578539108
Fea;60;0.5249094111288339;0.5609806137961888;0.5444392098672415
Inf;61;-0.02294764059469942;-0.007352941176470588;-0.012544440853264383
Fea;61;0.5247596968974871;0.5680402208557959;0.5465427141354631
Inf;62;-0.014705882352941176;-0.007352941176470588;-0.011441499676793795
Fea;62;0.5247596968974871;0.5680402208557959;0.5459137560238984
Inf;63;-0.02294764059469942;-0.007352941176470588;-0.014794764059469941
Fea;63;0.5213630935008837;0.5680402208557959;0.5466111190148909
Inf;64;-0.02294764059469942;-0.007352941176470588;-0.015206851971557855
Fea;64;0.5213630935008837;0.5680402208557959;0.5475550412950073
Inf;65;-0.02294764059469942;-0.007352941176470588;-0.014972527472527471
Fea;65;0.5247596968974871;0.576026678842254;0.5460336512239723
Inf;66;-0.03030058177117001;-0.008241758241758242;-0.01629767291531998
Fea;66;0.5261969263347166;0.576026678842254;0.5453698280097758
Inf;67;-0.03030058177117001;-0.008241758241758242;-0.01653199741435036
Fea;67;0.5247596968974871;0.5815444943600694;0.5519964714511668
Inf;68;-0.03030058177117001;-0.008241758241758242;-0.015707821590174535
Fea;68;0.5247596968974871;0.5815444943600694;0.5576565077052341
Inf;69;-0.022058823529411766;-0.007352941176470588;-0.012398998060762768
Fea;69;0.5289333010710913;0.5879616882772634;0.5632457856252472
Inf;70;-0.022058823529411766;-0.007352941176470588;-0.01304541047188106
Fea;70;0.5270906992284895;0.5895309523465274;0.5699698051122536
Inf;71;-0.022058823529411766;-0.007352941176470588;-0.013691822882999355
Fea;71;0.5395704993706271;0.5895309523465274;0.574885127858977
Inf;72;-0.022058823529411766;-0.007352941176470588;-0.013736263736263738
Fea;72;0.5395704993706271;0.5943761071916822;0.5757214035790656
Inf;73;-0.02294764059469942;-0.007352941176470588;-0.014237233354880419
Fea;73;0.5234824826518468;0.5943761071916822;0.5744992663931383
Inf;74;-0.02294764059469942;-0.007352941176470588;-0.015429056237879771
Fea;74;0.5234824826518468;0.5943761071916822;0.5782172224962736
Inf;75;-0.02294764059469942;-0.007352941176470588;-0.011986910148674855
Fea;75;0.5543108946264698;0.5943761071916822;0.577561412375889
Inf;76;-0.022058823529411766;-0.007352941176470588;-0.012544440853264383
Fea;76;0.5375493418903201;0.594559354743351;0.5785842234721341
Inf;77;-0.02294764059469942;-0.007352941176470588;-0.013501939237233354
Fea;77;0.5738122266278016;0.5951018281429671;0.5876589367033589
Inf;78;-0.02294764059469942;-0.007352941176470588;-0.01432611506140918
Fea;78;0.5132791676201459;0.5994725259244646;0.5855499070898627
Inf;79;-0.02294764059469942;-0.007352941176470588;-0.014281674208144796
Fea;79;0.5738122266278016;0.5994725259244646;0.5912410529765202
Inf;80;-0.02294764059469942;-0.007352941176470588;-0.017222850678733036
Fea;80;0.5738122266278016;0.6023767414382886;0.5920359840801841
Inf;81;-0.02294764059469942;-0.014705882352941176;-0.017457175177763413
Fea;81;0.5738122266278016;0.6023767414382886;0.5952264046833967
Inf;82;-0.02294764059469942;-0.007352941176470588;-0.01663299935358759
Fea;82;0.580865323906463;0.6034569768476911;0.5975986281509966
Inf;83;-0.022058823529411766;-0.007352941176470588;-0.016956205559146734
Fea;83;0.5933234561390313;0.6034569768476911;0.5982943163256175
Inf;84;-0.022058823529411766;-0.008241758241758242;-0.017457175177763413
Fea;84;0.5774892555303945;0.6044959378866521;0.5970453343024303
Inf;85;-0.03030058177117001;-0.007352941176470588;-0.017267291531997415
Fea;85;0.5936641410951009;0.6044959378866521;0.599537594482199
Inf;86;-0.03765352294764059;-0.007352941176470588;-0.019238849385908204
Fea;86;0.5962299592710983;0.6077033880328778;0.6019197843912437
Inf;87;-0.03765352294764059;-0.007352941176470588;-0.018737879767291528
Fea;87;0.594931257972397;0.6089408353927741;0.6028680406856732
Inf;88;-0.03030058177117001;-0.007352941176470588;-0.017222850678733033
Fea;88;0.5928248085332801;0.6122307921892244;0.6030739926351905
Inf;89;-0.03030058177117001;-0.007352941176470588;-0.019796380090497737
Fea;89;0.597569191163987;0.6122307921892244;0.6049247724133465
Inf;90;-0.03030058177117001;-0.007352941176470588;-0.023840497737556567
Fea;90;0.594527495068634;0.6143801579749538;0.6064303041031888
Inf;91;-0.029411764705882353;-0.007352941176470588;-0.023206205559146733
Fea;91;0.594527495068634;0.6145284944869267;0.6081104196220852
Inf;92;-0.029411764705882353;-0.007352941176470588;-0.02320620555914673
Fea;92;0.594527495068634;0.6155089641252421;0.6074129877850429
Inf;93;-0.029411764705882353;-0.007352941176470588;-0.02104476405946994
Fea;93;0.6035114159837629;0.6162235526754913;0.6103172437332962
Inf;94;-0.03765352294764059;-0.007352941176470588;-0.020677117000646405
Fea;94;0.6035114159837629;0.6219358705521487;0.6118201692988678
Inf;95;-0.03765352294764059;-0.007352941176470588;-0.02108920491273432
Fea;95;0.6029155195055135;0.6257463716452585;0.6138894461534942
Inf;96;-0.03765352294764059;-0.007352941176470588;-0.01994182288299935
Fea;96;0.6050535775259244;0.6257463716452585;0.6178077803570129
Inf;97;-0.03765352294764059;-0.007352941176470588;-0.01672188106011635
Fea;97;0.6085721394628538;0.6311044797207579;0.6177749982793522
Inf;98;-0.03765352294764059;-0.007352941176470588;-0.02236990950226244
Fea;98;0.6105017491180273;0.6311044797207579;0.6195553303765693
Inf;99;-0.03765352294764059;-0.007352941176470588;-0.0200751454427925
Fea;99;0.6105017491180273;0.6333641193945853;0.6202501053040361
Inf;100;-0.03765352294764059;-0.007352941176470588;-0.017691499676793794
Fea;100;0.6124178688968184;0.6349149808138678;0.6216933851753362
Inf;101;-0.03765352294764059;-0.007352941176470588;-0.016588558500323203
Fea;101;0.6143725185555499;0.6363655623960282;0.6246018700712779
Inf;102;-0.029411764705882353;-0.007352941176470588;-0.01617647058823529
Fea;102;0.6143725185555499;0.6390885849874719;0.6253097329578581
Inf;103;-0.029411764705882353;-0.007352941176470588;-0.0140150290885585
Fea;103;0.6181163370952866;0.6407611667916325;0.6271136666024255
Inf;104;-0.022058823529411766;-0.007352941176470588;-0.01336861667744021
Fea;104;0.616275824666539;0.6409299409104604;0.6281496137033268
Inf;105;-0.03765352294764059;-0.007352941176470588;-0.01447155785391079
Fea;105;0.616275824666539;0.6506595537012977;0.6302740737482134
Inf;106;-0.03765352294764059;-0.007352941176470588;-0.014427117000646408
Fea;106;0.616275824666539;0.6506595537012977;0.634643808656443
Inf;107;-0.03765352294764059;-0.007352941176470588;-0.014148351648351648
Fea;107;0.616275824666539;0.6506595537012977;0.6363325180571636
Inf;108;-0.03765352294764059;-0.007352941176470588;-0.015340174531351
Fea;108;0.6183003339736569;0.6519083049500489;0.6391575885794342
Inf;109;-0.029411764705882353;-0.007352941176470588;-0.016721881060116357
Fea;109;0.6183003339736569;0.6565171881303606;0.643039581568017
Inf;110;-0.029411764705882353;-0.007352941176470588;-0.015986586942469294
Fea;110;0.6183003339736569;0.6565171881303606;0.6435887800189627
Inf;111;-0.029411764705882353;-0.007352941176470588;-0.014604880413703947
Fea;111;0.6257029313762543;0.6575460005877446;0.6490670600059454
Inf;112;-0.03030058177117001;-0.007352941176470588;-0.014871525533290237
Fea;112;0.5706695626343463;0.6600523196654922;0.6462166214479856
Inf;113;-0.03030058177117001;-0.007352941176470588;-0.014148351648351648
Fea;113;0.5706695626343463;0.6619548615680341;0.6423778312116813
Inf;114;-0.02294764059469942;-0.007352941176470588;-0.01281108597285068
Fea;114;0.5693218718635786;0.6666070982202708;0.6439006374444572
Inf;115;-0.02294764059469942;-0.007352941176470588;-0.013590820943762124
Fea;115;0.6360500392503731;0.6677392993524719;0.6566501278799016
Inf;116;-0.02294764059469942;-0.007352941176470588;-0.01207579185520362
Fea;116;0.6366219061090046;0.6727879045596669;0.6571302125904998
Inf;117;-0.022058823529411766;-0.007352941176470588;-0.009825468648998062
Fea;117;0.6440361506493232;0.6727879045596669;0.6588203164384161
Inf;118;-0.03030058177117001;-0.007352941176470588;-0.013635261797026505
Fea;118;0.6440361506493232;0.6727879045596669;0.6612529154279806
Inf;119;-0.03030058177117001;-0.007352941176470588;-0.01395846800258565
Fea;119;0.6440361506493232;0.6727879045596669;0.6627706128830193
Inf;120;-0.03854234001292825;-0.007352941176470588;-0.014649321266968324
Fea;120;0.6392287358419083;0.672952924724687;0.666040810122053
Inf;121;-0.03854234001292825;-0.007352941176470588;-0.014883645765998706
Fea;121;0.6577644497123161;0.6764466184439446;0.6672337786532331
Inf;122;-0.02294764059469942;-0.007352941176470588;-0.01653199741435036
Fea;122;0.6577644497123161;0.6764466184439446;0.6674119767258557
Inf;123;-0.02294764059469942;-0.007352941176470588;-0.01575226244343891
Fea;123;0.6577644497123161;0.6765493283210907;0.6693021470501854
Inf;124;-0.03030058177117001;-0.007352941176470588;-0.015796703296703296
Fea;124;0.6577644497123161;0.6793465311182935;0.6704674932039043
Inf;125;-0.03030058177117001;-0.007352941176470588;-0.016119909502262445
Fea;125;0.6608675271290854;0.681935415361313;0.670342587630071
Inf;126;-0.02294764059469942;-0.007352941176470588;-0.013457498383968975
Fea;126;0.5952124160165367;0.681935415361313;0.6665305410309206
Inf;127;-0.02294764059469942;-0.007352941176470588;-0.01497252747252747
Fea;127;0.6026498595254088;0.6829706403424026;0.6691628279780796
Inf;128;-0.02294764059469942;-0.007352941176470588;-0.015251292824822234
Fea;128;0.6558075870691453;0.6832703406421029;0.672061712228879
Inf;129;-0.02294764059469942;-0.007352941176470588;-0.014192792501616031
Fea;129;0.6558075870691453;0.6869469670460021;0.6732347517656774
Inf;130;-0.02294764059469942;-0.007352941176470588;-0.013457498383968971
Fea;130;0.6594372906988489;0.6869469670460021;0.6739626968483058
Inf;131;-0.02294764059469942;-0.007352941176470588;-0.012855526826115063
Fea;131;0.6594372906988489;0.6869469670460021;0.6736343722681686
Inf;132;-0.02294764059469942;-0.007352941176470588;-0.01322317388493859
Fea;132;0.6565035313365182;0.6898821568561918;0.6742706313964462
Inf;133;-0.022058823529411766;-0.007352941176470588;-0.013647382029734973
Fea;133;0.6533810264120196;0.6898821568561918;0.6732696947348649
Inf;134;-0.022058823529411766;-0.007352941176470588;-0.011809146735617325
Fea;134;0.6602686551016419;0.6898821568561918;0.6770125662454016
Inf;135;-0.03030058177117001;-0.007352941176470588;-0.01336861667744021
Fea;135;0.6608675271290854;0.6898821568561918;0.6782433603003455
Inf;136;-0.022058823529411766;-0.007352941176470588;-0.013279734970911441
Fea;136;0.6581724444340027;0.6898821568561918;0.6748739544652647
Inf;137;-0.022058823529411766;-0.007352941176470588;-0.014015029088558497
Fea;137;0.6106702167875927;0.6898821568561918;0.6697795980673438
Inf;138;-0.022058823529411766;-0.007352941176470588;-0.010883968972204268
Fea;138;0.6106702167875927;0.6901601245025806;0.6697009408397324
Inf;139;-0.03030058177117001;-0.007352941176470588;-0.010281997414350357
Fea;139;0.6106702167875927;0.6901601245025806;0.6768652786651636
Inf;140;-0.02294764059469942;-0.007352941176470588;-0.008766968325791855
Fea;140;0.6106702167875927;0.6901601245025806;0.679669256212832
Inf;141;-0.01559469941822883;-0.007352941176470588;-0.008399321266968325
Fea;141;0.6640385215987812;0.6901601245025806;0.6832578089632416
Inf;142;-0.014705882352941176;-0.007352941176470588;-0.00831043956043956
Fea;142;0.6640385215987812;0.6901601245025806;0.6834162802542862
Inf;143;-0.014705882352941176;-0.007352941176470588;-0.008310439560439562
Fea;143;0.6126297291367155;0.6924182873923225;0.6781100315766302
Inf;144;-0.022058823529411766;-0.007352941176470588;-0.009001292824822238
Fea;144;0.6108641170170661;0.6963139706564268;0.673629998380058
Inf;145;-0.022058823529411766;-0.007352941176470588;-0.010059793148028443
Fea;145;0.6134061475235235;0.6963139706564268;0.6766334470826023
Inf;146;-0.022058823529411766;-0.007352941176470588;-0.011619263089851327
Fea;146;0.6134061475235235;0.6963361706786267;0.6871437296372128
Inf;147;-0.02294764059469942;-0.007352941176470588;-0.01129605688429218
Fea;147;0.6785856252522127;0.6965737109161669;0.6905658876373993
Inf;148;-0.02294764059469942;-0.007352941176470588;-0.010972850678733033
Fea;148;0.6785856252522127;0.6989617439357789;0.6926344714577792
Inf;149;-0.02294764059469942;-0.007352941176470588;-0.010782967032967033
Fea;149;0.6785856252522127;0.7016001311895508;0.6925795550523842
Inf;150;-0.022058823529411766;-0.007352941176470588;-0.00922349709114415
Fea;150;0.6815777509716111;0.7016001311895508;0.6947245757190328
Inf;151;-0.022058823529411766;-0.007352941176470588;-0.009179056237879768
Fea;151;0.6881112610852962;0.7016001311895508;0.6963946651380543
Inf;152;-0.022058823529411766;-0.007352941176470588;-0.009502262443438915
Fea;152;0.6871901821642172;0.7016001311895508;0.6979931706506348
Inf;153;-0.022058823529411766;-0.007352941176470588;-0.01147382029734971
Fea;153;0.6845460616946402;0.7025991321885517;0.6973186386030286
Inf;154;-0.02383645765998707;-0.007352941176470588;-0.01203135100193924
Fea;154;0.6829022993974742;0.7025991321885517;0.697124849409546
Inf;155;-0.02294764059469942;-0.007352941176470588;-0.010694085326438268
Fea;155;0.6777609760743326;0.7052606681834211;0.6979103817163255
Inf;156;-0.02294764059469942;-0.007352941176470588;-0.011752585649644475
Fea;156;0.6675339658613542;0.7052606681834211;0.6950622914352345
Inf;157;-0.02294764059469942;-0.007352941176470588;-0.013267614738202977
Fea;157;0.6675339658613542;0.707357808886004;0.6948369747510659
Inf;158;-0.02294764059469942;-0.007352941176470588;-0.011708144796380092
Fea;158;0.6649749602411241;0.707357808886004;0.6928680755214741
Inf;159;-0.01559469941822883;-0.007352941176470588;-0.009692146089204915
Fea;159;0.6649749602411241;0.707357808886004;0.6963097032200096
Inf;160;-0.01559469941822883;-0.007352941176470588;-0.010883968972204268
Fea;160;0.6804313306207255;0.7107051109346046;0.6983940476263648
Inf;161;-0.01559469941822883;-0.007352941176470588;-0.010605203619909503
Fea;161;0.6804313306207255;0.7107051109346046;0.7012025291904964
Inf;162;-0.01559469941822883;-0.007352941176470588;-0.01092840982546865
Fea;162;0.6609190736416383;0.7107051109346046;0.6981965673355057
Inf;163;-0.016483516483516484;-0.007352941176470588;-0.011384938590820945
Fea;163;0.6609190736416383;0.7107051109346046;0.6963315474968805
Inf;164;-0.016483516483516484;-0.007352941176470588;-0.011797026502908857
Fea;164;0.6649493687433619;0.7107371776333381;0.6968025649745817
Inf;165;-0.02294764059469942;-0.007352941176470588;-0.012398998060762768
Fea;165;0.668704268990448;0.7107371776333381;0.6976804210386094
Inf;166;-0.02294764059469942;-0.007352941176470588;-0.011574822236586945
Fea;166;0.6843501255672032;0.7107371776333381;0.7001733242249528
Inf;167;-0.02294764059469942;-0.007352941176470588;-0.013413057530704592
Fea;167;0.6696240005045808;0.7121977155522093;0.6960442110077281
Inf;168;-0.02294764059469942;-0.007352941176470588;-0.014649321266968326
Fea;168;0.6696240005045808;0.7121977155522093;0.6991102989508503
Inf;169;-0.02294764059469942;-0.007352941176470588;-0.01501696832579186
Fea;169;0.6659317770495115;0.7121977155522093;0.6988443298078686
Inf;170;-0.02294764059469942;-0.007352941176470588;-0.013869586296056887
Fea;170;0.6672488857123761;0.7121977155522093;0.7019897646323201
Inf;171;-0.02294764059469942;-0.007352941176470588;-0.013089851325145443
Fea;171;0.6672488857123761;0.7122297822509428;0.7036582166740776
Inf;172;-0.014705882352941176;-0.007352941176470588;-0.01166370394311571
Fea;172;0.6672488857123761;0.7122297822509428;0.7014709451497653
Inf;173;-0.02294764059469942;-0.007352941176470588;-0.013590820943762122
Fea;173;0.673778859977422;0.7122297822509428;0.7045204698337615
Inf;174;-0.02294764059469942;-0.007352941176470588;-0.0140917905623788
Fea;174;0.692189651392158;0.7158483858695462;0.7068287296383214
Inf;175;-0.02294764059469942;-0.007352941176470588;-0.013914027149321268
Fea;175;0.6908141366042663;0.7158483858695462;0.704995227276342
Inf;176;-0.02294764059469942;-0.007352941176470588;-0.013736263736263738
Fea;176;0.6908141366042663;0.7158483858695462;0.7070853755470803
Inf;177;-0.02294764059469942;-0.007352941176470588;-0.014839204912734324
Fea;177;0.6908141366042663;0.7158483858695462;0.7067249906436412
Inf;178;-0.02294764059469942;-0.007352941176470588;-0.012722204266321915
Fea;178;0.6908141366042663;0.7174366124577728;0.7097939053814479
Inf;179;-0.014705882352941176;-0.007352941176470588;-0.00982546864899806
Fea;179;0.6908141366042663;0.7174366124577728;0.7081287640395335
Inf;180;-0.02706851971557854;-0.007352941176470588;-0.011825307045895284
Fea;180;0.6880235938137235;0.7185680403693866;0.708159566025728
Inf;181;-0.02706851971557854;-0.007352941176470588;-0.014047349709114415
Fea;181;0.6908141366042663;0.7185680403693866;0.7092703952112346
Inf;182;-0.02706851971557854;-0.007352941176470588;-0.01395846800258565
Fea;182;0.6934811135028925;0.7191141329322858;0.7115289319347966
Inf;183;-0.03030058177117001;-0.007352941176470588;-0.013134292178409826
Fea;183;0.6940725759125367;0.7191141329322858;0.7115253158268703
Inf;184;-0.03030058177117001;-0.007352941176470588;-0.015752262443438914
Fea;184;0.6909812228211835;0.7255410080621686;0.7114113719872647
Inf;185;-0.03030058177117001;-0.008241758241758242;-0.01639867485455721
Fea;185;0.6909812228211835;0.7255410080621686;0.7112290822164958
Inf;186;-0.03854234001292825;-0.008241758241758242;-0.017958144796380093
Fea;186;0.6909812228211835;0.7255410080621686;0.7098142306062334
Inf;187;-0.03854234001292825;-0.008241758241758242;-0.01951761473820298
Fea;187;0.6909812228211835;0.7255410080621686;0.7096469043825122
Inf;188;-0.03854234001292825;-0.007352941176470588;-0.019327731092436972
Fea;188;0.6909812228211835;0.7255410080621686;0.7134263254048707
Inf;189;-0.02294764059469942;-0.007352941176470588;-0.013356496444731738
Fea;189;0.6909812228211835;0.7255410080621686;0.7164273659738114
Inf;190;-0.02294764059469942;-0.007352941176470588;-0.01110617323852618
Fea;190;0.697491491063672;0.7255410080621686;0.7180841041107591
Inf;191;-0.01559469941822883;-0.007352941176470588;-0.00940126050420168
Fea;191;0.697491491063672;0.7300534713716244;0.7197033319268092
Inf;192;-0.016483516483516484;-0.007352941176470588;-0.01013655462184874
Fea;192;0.6926151655751017;0.7300534713716244;0.7182963456242941
Inf;193;-0.02383645765998707;-0.007352941176470588;-0.010548642533936652
Fea;193;0.7011489447211257;0.7300534713716244;0.7228114959257512
Inf;194;-0.02383645765998707;-0.007352941176470588;-0.01348981900452489
Fea;194;0.7011489447211257;0.7331126344307873;0.7220760661807749
Inf;195;-0.02383645765998707;-0.007352941176470588;-0.012253555268261152
Fea;195;0.7133312276106298;0.7344963384460704;0.7247261851761099
Inf;196;-0.02383645765998707;-0.007352941176470588;-0.01220911441499677
Fea;196;0.6886235675370813;0.737341112719416;0.7253296890116911
Inf;197;-0.02383645765998707;-0.007352941176470588;-0.011061732385261796
Fea;197;0.722848555075799;0.737341112719416;0.7289456314549443
Inf;198;-0.02383645765998707;-0.007352941176470588;-0.011384938590820945
Fea;198;0.7217624766520582;0.739018633193929;0.72923767688861
Inf;199;-0.02294764059469942;-0.007352941176470588;-0.011017291531997415
Fea;199;0.7239207147752086;0.739018633193929;0.7314727081944433
Inf;200;-0.02294764059469942;-0.007352941176470588;-0.011340497737556562
Fea;200;0.7165916241127847;0.739018633193929;0.7311174011635104
Inf;201;-0.02294764059469942;-0.007352941176470588;-0.011885908209437622
Fea;201;0.7165916241127847;0.739018633193929;0.7337806061643779
Inf;202;-0.02294764059469942;-0.007352941176470588;-0.011708144796380092
Fea;202;0.7209126122307652;0.739018633193929;0.7334869224768336
Inf;203;-0.02294764059469942;-0.007352941176470588;-0.011017291531997413
Fea;203;0.7209126122307652;0.739018633193929;0.7332660424929316
Inf;204;-0.016483516483516484;-0.007352941176470588;-0.00995879120879121
Fea;204;0.7172570161261895;0.739018633193929;0.7347408042712306
Inf;205;-0.014705882352941176;-0.007352941176470588;-0.009413380736910148
Fea;205;0.7149479918171653;0.739018633193929;0.7356403086958947
Inf;206;-0.02294764059469942;-0.007352941176470588;-0.009502262443438915
Fea;206;0.7147259159132712;0.7393007040642352;0.7324089129363942
Inf;207;-0.02294764059469942;-0.007352941176470588;-0.00959114414996768
Fea;207;0.7161486352810253;0.7393007040642352;0.7358243839095486
Inf;208;-0.02294764059469942;-0.007352941176470588;-0.010694085326438268
Fea;208;0.7135746674247445;0.7413764061399373;0.7356636470541563
Inf;209;-0.02294764059469942;-0.007352941176470588;-0.010883968972204266
Fea;209;0.7122335842654796;0.7413764061399373;0.7339469260663553
Inf;210;-0.01559469941822883;-0.007352941176470588;-0.010516321913380738
Fea;210;0.6537411290458345;0.7413764061399373;0.7312214296890714
Inf;211;-0.01559469941822883;-0.007352941176470588;-0.009781027795733678
Fea;211;0.7146601237925139;0.7413764061399373;0.7373113793325691
Inf;212;-0.02294764059469942;-0.007352941176470588;-0.01207579185520362
Fea;212;0.7146601237925139;0.7413764061399373;0.7367032016450688
Inf;213;-0.02294764059469942;-0.007352941176470588;-0.012164673561732387
Fea;213;0.7310164854769863;0.7413764061399373;0.738138810072573
Inf;214;-0.03531027795733678;-0.007352941176470588;-0.014075630252100842
Fea;214;0.7126621217945118;0.7413764061399373;0.7381770590413861
Inf;215;-0.03030058177117001;-0.007352941176470588;-0.014810924369747897
Fea;215;0.732505400602265;0.7423880281428129;0.7399438252797947
Inf;216;-0.02706851971557854;-0.007352941176470588;-0.01584114414996768
Fea;216;0.7382795030430341;0.7423880281428129;0.7408380995147784
Inf;217;-0.02706851971557854;-0.007352941176470588;-0.01634211376858436
Fea;217;0.7367789048757694;0.7423880281428129;0.7409765659965772
Inf;218;-0.02706851971557854;-0.007352941176470588;-0.017194570135746608
Fea;218;0.7367789048757694;0.7423880281428129;0.7402545954697428
Inf;219;-0.02294764059469942;-0.008241758241758242;-0.0140917905623788
Fea;219;0.7367789048757694;0.7423880281428129;0.7407973595678925
Inf;220;-0.02383645765998707;-0.008241758241758242;-0.01348981900452489
Fea;220;0.7329997973260108;0.7423880281428129;0.7406529033984637
Inf;221;-0.02383645765998707;-0.008241758241758242;-0.013578700711053654
Fea;221;0.728328868953206;0.7423880281428129;0.7393795739797907
Inf;222;-0.02383645765998707;-0.008241758241758242;-0.012108112475759535
Fea;222;0.7281615112056733;0.7424424181972031;0.7390806959354836
