Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.01712992889463478;-0.053382891618185734
Inf;2;-0.08317173023055376;-0.026933850463262226;-0.053743805214393446
Inf;3;-0.07455289808230986;-0.024455936220642103;-0.05172376642964878
Inf;4;-0.07455289808230986;-0.0196078431372549;-0.04806614953673778
Inf;5;-0.0647489765136824;-0.0196078431372549;-0.049051928463693176
Inf;6;-0.0647489765136824;-0.0196078431372549;-0.051077354018530495
Inf;7;-0.0647489765136824;-0.0196078431372549;-0.04631544925662573
Inf;8;-0.05742296918767506;-0.0196078431372549;-0.04441930618401206
Inf;9;-0.05742296918767506;-0.0196078431372549;-0.04399375134669252
Inf;10;-0.05742296918767506;-0.0196078431372549;-0.04087481146304676
Inf;11;-0.05742296918767506;-0.0196078431372549;-0.03916720534367592
Inf;12;-0.05742296918767506;-0.0196078431372549;-0.03721180780004309
Inf;13;-0.05009696186166774;-0.0196078431372549;-0.03513251454427925
Inf;14;-0.05009696186166774;-0.0196078431372549;-0.035051712992889464
Inf;15;-0.05257487610428787;-0.0196078431372549;-0.036344537815126046
Inf;16;-0.056345615169144575;-0.026933850463262226;-0.038240680887739714
Inf;17;-0.056345615169144575;-0.0196078431372549;-0.03568735186382245
Inf;18;-0.056345615169144575;-0.029411764705882353;-0.037211807800043094
Inf;19;-0.046541693600517124;-0.026933850463262226;-0.036048265460030156
Inf;20;-0.046541693600517124;-0.026933850463262226;-0.03695862960568842
Inf;21;-0.05257487610428787;-0.0196078431372549;-0.036032105149752205
Inf;22;-0.046541693600517124;-0.0196078431372549;-0.03475005386770092
Inf;23;-0.048911872441284206;-0.0196078431372549;-0.03437836673130791
Inf;24;-0.04277095453566041;-0.0196078431372549;-0.033274078862314156
Inf;25;-0.05257487610428787;-0.014652014652014652;-0.030763843999138125
Inf;26;-0.05257487610428787;-0.014652014652014652;-0.032115923292393884
Inf;27;-0.05257487610428787;-0.014652014652014652;-0.03076923076923077
Inf;28;-0.05257487610428787;-0.01712992889463478;-0.030532212885154064
Inf;29;-0.05257487610428787;-0.00980392156862745;-0.031873518638224525
Inf;30;-0.05257487610428787;-0.00980392156862745;-0.031200172376642972
Inf;31;-0.05257487610428787;-0.00980392156862745;-0.031011635423400123
Inf;32;-0.05257487610428787;-0.00980392156862745;-0.030586080586080595
Inf;33;-0.05257487610428787;-0.00980392156862745;-0.031442577030812324
Inf;34;-0.05257487610428787;-0.00980392156862745;-0.02918552036199095
Inf;35;-0.05257487610428787;-0.00980392156862745;-0.03138332255979315
Inf;36;-0.05257487610428787;-0.00980392156862745;-0.031803490627020044
Inf;37;-0.05257487610428787;-0.0196078431372549;-0.03095238095238096
Fea;37;0.530151799046773;0.530151799046773;0.530151799046773
Inf;38;-0.05257487610428787;-0.014652014652014652;-0.026432880844645557
Fea;38;0.530151799046773;0.5342485794593429;0.5322001892530579
Inf;39;-0.04277095453566041;-0.014652014652014652;-0.026982331394096098
Fea;39;0.530151799046773;0.5342485794593429;0.5322001892530579
Inf;40;-0.04277095453566041;-0.007326007326007326;-0.02649752208575738
Fea;40;0.530151799046773;0.5342485794593429;0.5322001892530579
Inf;41;-0.03792286145227322;-0.007326007326007326;-0.024186597716009478
Fea;41;0.530151799046773;0.5342485794593429;0.5321471720947775
Inf;42;-0.03792286145227322;-0.00980392156862745;-0.02449903038138332
Fea;42;0.530151799046773;0.5369147891430964;0.5326993410805306
Inf;43;-0.03673777203188968;-0.0196078431372549;-0.024870717517776343
Fea;43;0.530151799046773;0.5417727317203372;0.5332218219877233
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.02315233785822021
Fea;44;0.530151799046773;0.544616379300827;0.5341541526293271
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.022290454643395817
Fea;45;0.530151799046773;0.544616379300827;0.5360850825552445
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.02167636285283344
Fea;46;0.530151799046773;0.5447288399396034;0.5369546321090046
Inf;47;-0.04406377935789701;-0.007326007326007326;-0.022473604826546
Fea;47;0.5304731151575628;0.5476039050953703;0.5384087147848918
Inf;48;-0.04406377935789701;-0.007326007326007326;-0.02216655893126481
Fea;48;0.530151799046773;0.5476039050953703;0.5387194923763712
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.01910687351863822
Fea;49;0.530151799046773;0.5476039050953703;0.539505416050766
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.01837427278603749
Fea;50;0.5327462805886231;0.552858415738352;0.5437061146374296
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.019478560655031237
Fea;51;0.5327462805886231;0.553680984981974;0.5452555235502469
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.019602456367162246
Fea;52;0.5327462805886231;0.553680984981974;0.5450417569956283
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.018740573152337854
Fea;53;0.5368361088889776;0.5554289446246704;0.5477988033002936
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.01812109459168282
Fea;54;0.5405195988882571;0.5595257250372403;0.5500285134861441
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.015303813833225594
Fea;55;0.5405195988882571;0.5624956039469688;0.5500971224507432
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.016036414565826326
Fea;56;0.5405195988882571;0.5624956039469688;0.5521992658749417
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;57;0.5408409149990469;0.5630792189237094;0.5516939891781801
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.013714716655893128
Fea;58;0.5321096678783478;0.5630792189237094;0.5523334523751796
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;59;0.5436911140898475;0.5662091001416681;0.5550364547938031
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.011748545572074982
Fea;60;0.5481125350526218;0.5676051858556916;0.5566101723736219
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.009173669467787115
Fea;61;0.5481125350526218;0.5676051858556916;0.5582875121312245
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.009421460892049127
Fea;62;0.5485843272537373;0.5687802847751513;0.5600686431274852
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.01015406162464986
Fea;63;0.5545520020184045;0.5687802847751513;0.5620678376484171
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.010649644473173885
Fea;64;0.5478766598167465;0.5710532465271677;0.5621645750684866
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.010649644473173884
Fea;65;0.5218870815905986;0.5733062517071332;0.559917081217626
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.011139840551605254
Fea;66;0.5515792293691784;0.5737101919606976;0.5657540044218449
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.00991704374057315
Fea;67;0.5516035976819146;0.577198766877844;0.5677242052745989
Inf;68;-0.01712992889463478;-0.007326007326007326;-0.009426847662141778
Fea;68;0.5306403469758285;0.5773121455626513;0.5606713154600395
Inf;69;-0.01712992889463478;-0.007326007326007326;-0.009793148028442143
Fea;69;0.5357881815973474;0.5828304000336446;0.5686162356185014
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.010407239819004521
Fea;70;0.5433228351065527;0.5856882773276123;0.5722952389636184
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.010407239819004521
Fea;71;0.5500879163077241;0.5873155139172549;0.5751483553402175
Inf;72;-0.0196078431372549;-0.007326007326007326;-0.010288730876966167
Fea;72;0.5413592593726928;0.5873155139172549;0.5720791785767211
Inf;73;-0.01712992889463478;-0.007326007326007326;-0.010531135531135528
Fea;73;0.5243254143451065;0.5873155139172549;0.5704445980327016
Inf;74;-0.01712992889463478;-0.007326007326007326;-0.010531135531135527
Fea;74;0.5312612521080118;0.5873155139172549;0.5739537124328702
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.011753932342167634
Fea;75;0.5312612521080118;0.5909440058498403;0.573634366279774
Inf;76;-0.0196078431372549;-0.00980392156862745;-0.012249515190691656
Fea;76;0.5312612521080118;0.5919445268322889;0.581208728792903
