Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192633;-0.024455936220642103;-0.0487987502693385
Inf;2;-0.07336780866192633;-0.024455936220642103;-0.0463639301874596
Inf;3;-0.07336780866192633;-0.00980392156862745;-0.044591682826976946
Inf;4;-0.07336780866192633;-0.00980392156862745;-0.044586296056884286
Inf;5;-0.07336780866192633;-0.00980392156862745;-0.041165697048049996
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.03683473389355744
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.03800366300366301
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.036840120663650076
Inf;9;-0.07336780866192633;-0.00980392156862745;-0.03622602887308769
Inf;10;-0.07336780866192633;-0.00980392156862745;-0.03439452704158587
Inf;11;-0.08069381598793364;-0.00980392156862745;-0.038299935358758884
Fea;11;0.48154266361376896;0.48154266361376896;0.48154266361376896
Inf;12;-0.08069381598793364;-0.00980392156862745;-0.03780973928032753
Fea;12;0.48154266361376896;0.48323437326466223;0.4823885184392156
Inf;13;-0.08069381598793364;-0.00980392156862745;-0.038666235725059256
Fea;13;0.48154266361376896;0.48323437326466223;0.4823885184392156
Inf;14;-0.09049773755656108;-0.00980392156862745;-0.04086403792286146
Fea;14;0.48154266361376896;0.48323437326466223;0.4823885184392156
Inf;15;-0.08317173023055376;-0.00980392156862745;-0.040255332902391736
Fea;15;0.48154266361376896;0.49154694957723855;0.48299908051508383
Inf;16;-0.08317173023055376;-0.007326007326007326;-0.03706636500754148
Fea;16;0.48154266361376896;0.49154694957723855;0.4839579659984592
Inf;17;-0.08069381598793364;-0.007326007326007326;-0.032299073475544074
Fea;17;0.48154266361376896;0.5013003073305964;0.4860853833732232
Inf;18;-0.08069381598793364;-0.00980392156862745;-0.035234863176039646
Fea;18;0.48154266361376896;0.5013003073305964;0.48689719821167865
Inf;19;-0.08069381598793364;-0.00980392156862745;-0.03541801335918983
Fea;19;0.48154266361376896;0.5013003073305964;0.48890251898486453
Inf;20;-0.08069381598793364;-0.007326007326007326;-0.03266537384184443
Fea;20;0.48154266361376896;0.5013003073305964;0.4910553208919522
Inf;21;-0.06604180133591898;-0.007326007326007326;-0.0318088773971127
Fea;21;0.48154266361376896;0.5199113245824301;0.49430052194262164
Inf;22;-0.06604180133591898;-0.007326007326007326;-0.02985347985347986
Fea;22;0.48154266361376896;0.5199113245824301;0.49675845565919463
Inf;23;-0.06604180133591898;-0.007326007326007326;-0.030095884507649218
Fea;23;0.48189431196541727;0.5249781307920933;0.49904704409268097
Inf;24;-0.06604180133591898;-0.007326007326007326;-0.03205128205128206
Fea;24;0.48189431196541727;0.5249781307920933;0.5004056926710734
Inf;25;-0.06604180133591898;-0.007326007326007326;-0.023734109028226674
Fea;25;0.48323437326466223;0.5249781307920933;0.505140165268267
Inf;26;-0.046433958198664076;-0.007326007326007326;-0.015794009911656973
Fea;26;0.48751904097790144;0.5249781307920933;0.5085055683723982
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.01445270415858651
Fea;27;0.49236408346376026;0.5362719036858662;0.5125832228864212
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.01396250808015514
Fea;28;0.49577985247680817;0.5362719036858662;0.5148077133288658
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.01445270415858651
Fea;29;0.4962236683233451;0.5415654994673741;0.51911665147311
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.015680887739711272
Fea;30;0.4962236683233451;0.5457095776114522;0.519958055779988
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.014086403792286145
Fea;31;0.4962236683233451;0.5457095776114522;0.52101558898907
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.018007972419737124
Fea;32;0.4962236683233451;0.5457095776114522;0.5232015092945141
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.01715147597500539
Fea;33;0.4998385645382413;0.552859272361147;0.5277217346164139
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.017393880629174747
Fea;34;0.515217242785784;0.552859272361147;0.5352308794164171
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.01629497953027365
Fea;35;0.515217242785784;0.5590459363758653;0.5344139401734834
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.01825576384399914
Fea;36;0.515217242785784;0.5590459363758653;0.5380087174435849
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.013967894850247789
Fea;37;0.515217242785784;0.5593456049612481;0.5392066718774294
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.015556992027580268
Fea;38;0.5157071460449181;0.5646590117440796;0.5383281850936263
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.016785175608705023
Fea;39;0.5157071460449181;0.5646590117440796;0.5383319587639752
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.0173992673992674
Fea;40;0.5122681088915952;0.5646590117440796;0.5415677274474772
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.019112260288730882
Fea;41;0.513081295704782;0.5677641535158882;0.5467865326675709
Inf;42;-0.04158586511527688;-0.00980392156862745;-0.019597069597069597
Fea;42;0.5044290389164707;0.57164383644319;0.5495435820239561
Inf;43;-0.04158586511527688;-0.00980392156862745;-0.020329670329670334
Fea;43;0.49576969825713013;0.5719954847948383;0.5445126483148169
Inf;44;-0.04158586511527688;-0.007326007326007326;-0.01628420599008834
Fea;44;0.5044290389164707;0.5724643492637028;0.5540073863180057
Inf;45;-0.04158586511527688;-0.007326007326007326;-0.01750700280112045
Fea;45;0.4978599360616537;0.5724643492637028;0.5577786674854345
Inf;46;-0.03425985778926956;-0.00980392156862745;-0.018121094591682825
Fea;46;0.5033942113102146;0.5730562906556442;0.5614618330133967
Inf;47;-0.03425985778926956;-0.00980392156862745;-0.01885908209437621
Fea;47;0.5422421687149547;0.577489990289344;0.5661162364399097
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.017146089204912736
Fea;48;0.5422421687149547;0.577489990289344;0.5684384577534047
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.0175123895712131
Fea;49;0.5422421687149547;0.5801157454865277;0.5670328249420665
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.015799396681749615
Fea;50;0.5422421687149547;0.5815046423039959;0.5689511136382726
Inf;51;-0.026933850463262226;-0.00980392156862745;-0.016903684550743377
Fea;51;0.5422421687149547;0.5836766543040623;0.56850740370808
Inf;52;-0.029411764705882353;-0.00980392156862745;-0.017636285283344107
Fea;52;0.5422421687149547;0.5870661284369106;0.5682347161027617
Inf;53;-0.029411764705882353;-0.00980392156862745;-0.0175123895712131
Fea;53;0.5422421687149547;0.5870661284369106;0.5708363178574264
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.01861667744020685
Fea;54;0.5422421687149547;0.5870661284369106;0.5717348179308951
Inf;55;-0.029411764705882353;-0.00980392156862745;-0.017636285283344107
Fea;55;0.5422421687149547;0.5905826372100451;0.575238979727482
Inf;56;-0.026933850463262226;-0.00980392156862745;-0.018492781728075842
Fea;56;0.5532109207127954;0.5940289131563211;0.583688496844352
Inf;57;-0.029411764705882353;-0.00980392156862745;-0.020329670329670323
Fea;57;0.573863521520018;0.5943719518651831;0.5868036767837937
Inf;58;-0.029411764705882353;-0.00980392156862745;-0.01947317388493859
Fea;58;0.5735862749570572;0.5948706531638843;0.5876714962263329
