Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.024455936220642103;-0.05553221288515405
Inf;2;-0.10277957336780867;-0.01712992889463478;-0.05449256625727215
Inf;3;-0.10277957336780867;-0.00980392156862745;-0.057681534152122384
Inf;4;-0.10277957336780867;-0.00980392156862745;-0.05462723550958846
Inf;5;-0.10277957336780867;-0.00980392156862745;-0.047780650721827196
Inf;6;-0.10277957336780867;-0.00980392156862745;-0.04124111182934713
Inf;7;-0.10277957336780867;-0.00980392156862745;-0.0440530058177117
Fea;7;0.6003395996464923;0.6003395996464923;0.6003395996464923
Inf;8;-0.11010558069381599;-0.00980392156862745;-0.04235078646843353
Fea;8;0.6003395996464923;0.6016429683353057;0.6009912839908991
Inf;9;-0.10277957336780867;-0.00980392156862745;-0.03868239603533722
Fea;9;0.6003395996464923;0.6016429683353057;0.6009912839908991
Inf;10;-0.09545356604180134;-0.00980392156862745;-0.03513251454427925
Fea;10;0.6003395996464923;0.6390009132556097;0.6052145761314224
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.03268153415212239
Fea;11;0.5986137334192784;0.6390009132556097;0.6040326680985638
Inf;12;-0.07336780866192633;-0.00980392156862745;-0.037206421029950434
Fea;12;0.6003395996464923;0.6390009132556097;0.6040778807452899
Inf;13;-0.07336780866192633;-0.00980392156862745;-0.03587050204697263
Fea;13;0.6003395996464923;0.6405975519110718;0.6096517149637675
Inf;14;-0.07099762982115923;-0.00980392156862745;-0.03648459383753501
Fea;14;0.6001055120808684;0.6405975519110718;0.6108800213671949
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.03402283990519284
Fea;15;0.6001055120808684;0.6458111739606882;0.6126661019876711
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.037578108166343445
Fea;16;0.6001055120808684;0.6458111739606882;0.6129438312467419
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.03230984701572937
Fea;17;0.6001055120808684;0.6458111739606882;0.6169114191626062
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.030106658047834516
Fea;18;0.598802143392055;0.6458111739606882;0.6172110853497821
Inf;19;-0.0636716224951519;-0.007326007326007326;-0.026799181210945915
Fea;19;0.598802143392055;0.6458111739606882;0.6225732802331156
Inf;20;-0.0636716224951519;-0.007326007326007326;-0.026432880844645547
Fea;20;0.598802143392055;0.6458111739606882;0.6227962710032255
Inf;21;-0.0636716224951519;-0.007326007326007326;-0.02422430510665805
Fea;21;0.598802143392055;0.6465645086762871;0.623532774187385
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.021417797888386124
Fea;22;0.6022653019765072;0.6513961550173673;0.6285577464619878
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.02276449041154923
Fea;23;0.6022653019765072;0.6513961550173673;0.6275571321955856
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.02325468648998061
Fea;24;0.6022653019765072;0.6513961550173673;0.6321691541119476
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.022279681103210512
Fea;25;0.6030805244898431;0.6589316875734086;0.6376009751940301
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.025457875457875458
Fea;26;0.6030805244898431;0.6589316875734086;0.6429066594419537
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.02447748330101271
Fea;27;0.6092927399473413;0.6589316875734086;0.6445545404832851
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.021293902176255118
Fea;28;0.6384351717195179;0.6617551764962428;0.6481634543045665
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.018719026071967244
Fea;29;0.6322406803767784;0.6656047860062296;0.6491086098553994
Inf;30;-0.05386770092652445;-0.007326007326007326;-0.018595130359836246
Fea;30;0.6385821356002602;0.6656047860062296;0.6508152559412739
Inf;31;-0.06119370825253179;-0.007326007326007326;-0.022511312217194566
Fea;31;0.6462695332115002;0.6656047860062296;0.655113257409827
