Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.01712992889463478;-0.05264490411549235
Inf;2;-0.08069381598793364;-0.00980392156862745;-0.044079939668174965
Inf;3;-0.08069381598793364;-0.014652014652014652;-0.044322344322344324
Inf;4;-0.08069381598793364;-0.014652014652014652;-0.039000215470803706
Inf;5;-0.07455289808230986;-0.007326007326007326;-0.03606442577030812
Inf;6;-0.07455289808230986;-0.007326007326007326;-0.03875781081663434
Fea;6;0.514999249926423;0.514999249926423;0.514999249926423
Inf;7;-0.07455289808230986;-0.014652014652014652;-0.03876319758672699
Fea;7;0.5128522689434633;0.514999249926423;0.513972355803031
Inf;8;-0.07336780866192633;-0.007326007326007326;-0.03607519931049343
Fea;8;0.5128522689434633;0.514999249926423;0.5141861181798068
Inf;9;-0.06722689075630252;-0.014652014652014652;-0.03260073260073259
Fea;9;0.5093814599170986;0.514999249926423;0.5136522672617281
Inf;10;-0.06722689075630252;-0.007326007326007326;-0.03315018315018315
Fea;10;0.5093814599170986;0.5209922770834714;0.5141044899361729
Inf;11;-0.05990088343029519;-0.007326007326007326;-0.025813402283990518
Fea;11;0.5093814599170986;0.5209922770834714;0.5148421328269429
Inf;12;-0.03673777203188968;-0.007326007326007326;-0.022575953458306396
Fea;12;0.5093814599170986;0.5209922770834714;0.5157061965368116
Inf;13;-0.03673777203188968;-0.007326007326007326;-0.020620555914673565
Fea;13;0.5128522689434633;0.5212399228337625;0.5165994021747234
Inf;14;-0.039107950872656755;-0.007326007326007326;-0.02006571859513036
Fea;14;0.5128522689434633;0.5362710634951553;0.5174064264722551
Inf;15;-0.039107950872656755;-0.00980392156862745;-0.021536306830424484
Fea;15;0.5128522689434633;0.5362710634951553;0.5202303591475727
Inf;16;-0.039107950872656755;-0.00980392156862745;-0.021046110751993103
Fea;16;0.5128522689434633;0.5362710634951553;0.5240178783609288
Inf;17;-0.03673777203188968;-0.007326007326007326;-0.017496229260935144
Fea;17;0.5128522689434633;0.5372763892868059;0.5250735961233719
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.018848308554190906
Fea;18;0.514999249926423;0.5372763892868059;0.5286848600947116
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.02031351001939237
Fea;19;0.5071515666165873;0.5430830443812102;0.5300020927878707
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.02117000646412411
Fea;20;0.512038135404519;0.5435170621941455;0.532759938901432
