Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.026933850463262226;-0.05351217410040939
Inf;2;-0.09297565179918121;-0.024455936220642103;-0.05112583494936436
Inf;3;-0.09297565179918121;-0.0196078431372549;-0.04892264598146952
Inf;4;-0.08564964447317387;-0.02197802197802198;-0.048917259211376865
Inf;5;-0.08812755871579402;-0.02197802197802198;-0.05112044817927171
Inf;6;-0.08812755871579402;-0.02197802197802198;-0.05124434389140271
Inf;7;-0.08812755871579402;-0.014652014652014652;-0.04745205774617539
Inf;8;-0.09297565179918121;-0.007326007326007326;-0.04340659340659341
Inf;9;-0.09297565179918121;-0.007326007326007326;-0.0410848954966602
Inf;10;-0.08564964447317387;-0.007326007326007326;-0.03717410040939452
Fea;10;0.5628782912164191;0.5628782912164191;0.5628782912164191
Inf;11;-0.08564964447317387;-0.007326007326007326;-0.036075199310493425
Fea;11;0.5284119667423934;0.5632552727254762;0.5539931107727096
Inf;12;-0.08317173023055376;-0.007326007326007326;-0.03020361990950226
Fea;12;0.5284119667423934;0.5632552727254762;0.5526699447794573
Inf;13;-0.08317173023055376;-0.007326007326007326;-0.030332902391725914
Fea;13;0.5242473981573397;0.5632552727254762;0.5515812681034513
Inf;14;-0.09049773755656108;-0.007326007326007326;-0.025678733031674207
Fea;14;0.5284119667423934;0.5678042248215979;0.5570389715599064
Inf;15;-0.07336780866192633;-0.007326007326007326;-0.02812971342383107
Fea;15;0.5284119667423934;0.5678042248215979;0.5609107370503666
Inf;16;-0.07336780866192633;-0.007326007326007326;-0.025931911226028875
Fea;16;0.5562514436176356;0.5678042248215979;0.5632162700812728
Inf;17;-0.07336780866192633;-0.007326007326007326;-0.02507541478129714
Fea;17;0.5596106764782162;0.5719786667318889;0.5636386983392013
Inf;18;-0.07336780866192633;-0.007326007326007326;-0.02556561085972851
Fea;18;0.5596106764782162;0.5719786667318889;0.5642967235671488
Inf;19;-0.07336780866192633;-0.007326007326007326;-0.027278603749191988
Fea;19;0.5582229360893658;0.5734375937956995;0.5657760311321944
Inf;20;-0.07584572290454644;-0.007326007326007326;-0.028991596638655463
Fea;20;0.5582229360893658;0.5739912453482412;0.5666777320641396
Inf;21;-0.07584572290454644;-0.00980392156862745;-0.026179702650290883
Fea;21;0.5587688157861889;0.5739912453482412;0.5683618417021893
Inf;22;-0.07336780866192633;-0.007326007326007326;-0.024100409394527043
Fea;22;0.5587688157861889;0.5809500307975927;0.5696182730662789
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.018600517129928898
Fea;23;0.5587688157861889;0.5809500307975927;0.5709452887254255
Inf;24;-0.056237879767291526;-0.007326007326007326;-0.019704804998922645
Fea;24;0.5587688157861889;0.5809500307975927;0.5721071070731484
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.020432018961430726
Fea;25;0.5587688157861889;0.581019144074253;0.5753125728368828
Inf;26;-0.06356388709329885;-0.007326007326007326;-0.01755548373195432
Fea;26;0.5672513186083145;0.5823654707035986;0.5766202661345474
Inf;27;-0.06356388709329885;-0.007326007326007326;-0.01706528765352295
Fea;27;0.5672513186083145;0.585764393140972;0.576217410377605
Inf;28;-0.03178194354664943;-0.00980392156862745;-0.01529304029304029
Fea;28;0.5701616244819943;0.585764393140972;0.5770952907036343
Inf;29;-0.02079293255763844;-0.00980392156862745;-0.014194139194139196
Fea;29;0.5701616244819943;0.585764393140972;0.5786352950422385
Inf;30;-0.024455936220642103;-0.007326007326007326;-0.01407563025210084
Fea;30;0.5701616244819943;0.5872318983820621;0.5803739313007191
Inf;31;-0.03178194354664943;-0.00980392156862745;-0.013526179702650288
Fea;31;0.5192324257553369;0.5926883915744043;0.5724237802469536
Inf;32;-0.05871579400991166;-0.007326007326007326;-0.014932126696832576
Fea;32;0.5192324257553369;0.5926883915744043;0.5747385637628011
Inf;33;-0.024455936220642103;-0.007326007326007326;-0.013709329885800472
Fea;33;0.5192324257553369;0.5926883915744043;0.57893058288945
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;34;0.5192324257553369;0.5932931327451832;0.5779159746821596
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.01714070243482008
Fea;35;0.5192324257553369;0.5953252392500977;0.5792633134898681
Inf;36;-0.026933850463262226;-0.00980392156862745;-0.01689291101055807
Fea;36;0.5233735607685188;0.5958874857682099;0.5850715459336968
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.015670114199525964
Fea;37;0.5792388392315388;0.5962669932662136;0.5904297206226478
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.013957121310062484
Fea;38;0.5792388392315388;0.5997106856291456;0.5899208343492693
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.012120232708468001
Fea;39;0.5798193222466993;0.5997106856291456;0.5915354005815279
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.012491919844861019
Fea;40;0.5798193222466993;0.6038875993218918;0.591681680023235
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.013224520577461752
Fea;41;0.5770885798933155;0.6038875993218918;0.5918830625253568
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.012244128420599005
Fea;42;0.5801552281159974;0.6038875993218918;0.5935020127838858
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.012615815556992021
Fea;43;0.5801552281159974;0.608628408078873;0.5940689220532194
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.015185304891187246
Fea;44;0.5803251782677947;0.608628408078873;0.5964696518578161
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.016041801335918985
Fea;45;0.5803251782677947;0.608628408078873;0.5996992070855043
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.015309200603318248
Fea;46;0.5803251782677947;0.608628408078873;0.6016658280639445
Inf;47;-0.046541693600517124;-0.007326007326007326;-0.014576599870717513
Fea;47;0.5293929651437184;0.6126443131830531;0.5991490782100327
Inf;48;-0.046541693600517124;-0.007326007326007326;-0.017393880629174747
Fea;48;0.5912850768645073;0.6126443131830531;0.6034222660936011
Inf;49;-0.046541693600517124;-0.007326007326007326;-0.015314587373410904
Fea;49;0.596705631152986;0.6126443131830531;0.6055279005324824
Inf;50;-0.046541693600517124;-0.007326007326007326;-0.016661279896574014
Fea;50;0.596705631152986;0.6169467133884182;0.606202462427334
Inf;51;-0.029411764705882353;-0.00980392156862745;-0.01678517560870502
Fea;51;0.596705631152986;0.6187677974904997;0.6086685066959978
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.016171083818142636
Fea;52;0.5976566327109734;0.6187677974904997;0.6093559494032805
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.01604718810601163
Fea;53;0.5976566327109734;0.6230701976958648;0.6100859292331474
Inf;54;-0.026933850463262226;-0.00980392156862745;-0.01617108381814264
Fea;54;0.5976566327109734;0.6230701976958648;0.6112019327384691
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.014458090928679165
Fea;55;0.5976566327109734;0.6230701976958648;0.6119661050560444
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.013843999138116783
Fea;56;0.6013531248980316;0.6230701976958648;0.6124596576377292
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.014700495582848522
Fea;57;0.6013531248980316;0.6230701976958648;0.6132524912363112
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;58;0.5966384348837356;0.6230701976958648;0.6153750602597462
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;59;0.5966384348837356;0.6240492859930125;0.6157919437903169
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.013229907347554401
Fea;60;0.5935600053591351;0.6240492859930125;0.6144390175241765
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.013596207713854771
Fea;61;0.5988671735006144;0.6264360142692286;0.6143296143088604
