Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.03178194354664943;-0.053566041801335916
Inf;2;-0.08317173023055376;-0.03178194354664943;-0.05038246067657833
Inf;3;-0.08317173023055376;-0.024455936220642103;-0.046649429002370166
Inf;4;-0.08317173023055376;-0.024455936220642103;-0.04664942900237017
Inf;5;-0.06604180133591898;-0.024455936220642103;-0.03875781081663435
Inf;6;-0.06604180133591898;-0.01712992889463478;-0.03857466063348416
Inf;7;-0.06604180133591898;-0.01712992889463478;-0.03716871363930187
Inf;8;-0.0636716224951519;-0.014652014652014652;-0.034055160525748765
Inf;9;-0.0636716224951519;-0.01712992889463478;-0.035897435897435895
Inf;10;-0.0636716224951519;-0.01712992889463478;-0.03479853479853481
Inf;11;-0.0636716224951519;-0.01712992889463478;-0.03192738633915105
Inf;12;-0.0636716224951519;-0.00980392156862745;-0.02929864253393665
Inf;13;-0.0636716224951519;-0.00980392156862745;-0.028862314156431812
Inf;14;-0.0636716224951519;-0.00980392156862745;-0.02825899590605473
Inf;15;-0.0636716224951519;-0.00980392156862745;-0.03076923076923077
Inf;16;-0.0636716224951519;-0.00980392156862745;-0.03389355742296919
Inf;17;-0.0636716224951519;-0.00980392156862745;-0.028937728937728936
Fea;17;0.4885612084381308;0.4885612084381308;0.4885612084381308
Inf;18;-0.0636716224951519;-0.00980392156862745;-0.026982331394096094
Fea;18;0.4778865331904757;0.4942207230528693;0.4868894882271586
Inf;19;-0.0636716224951519;-0.00980392156862745;-0.025511743158801975
Fea;19;0.4778865331904757;0.4974174611946624;0.48952148146903457
Inf;20;-0.0636716224951519;-0.00980392156862745;-0.02483839689722043
Fea;20;0.4778865331904757;0.4974174611946624;0.4895214814690346
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.021105365223012283
Fea;21;0.4778865331904757;0.4974174611946624;0.49033283200780936
Inf;22;-0.03792286145227322;-0.007326007326007326;-0.02018422753716871
Fea;22;0.4778865331904757;0.4974174611946624;0.4909033363823684
Inf;23;-0.03544494720965309;-0.007326007326007326;-0.017981038569273862
Fea;23;0.4778865331904757;0.5015439967940535;0.4927325472387786
