Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.007326007326007327;-0.05283882783882784
Inf;2;-0.07832363714716656;-0.007326007326007327;-0.05094268476621418
Inf;3;-0.07832363714716656;-0.0196078431372549;-0.050942684766214184
Inf;4;-0.07832363714716656;-0.024455936220642103;-0.05076492135315665
Inf;5;-0.07832363714716656;-0.017129928894634775;-0.04782913165266106
Inf;6;-0.08564964447317387;-0.014652014652014654;-0.0455020469726352
Inf;7;-0.07832363714716656;-0.017129928894634775;-0.0442900237017884
Inf;8;-0.08564964447317387;-0.017129928894634775;-0.04453781512605043
Inf;9;-0.08564964447317387;-0.00980392156862745;-0.040621633268692094
Inf;10;-0.048911872441284206;-0.00980392156862745;-0.03376966171083818
Inf;11;-0.04406377935789701;-0.00980392156862745;-0.033160956690368455
Fea;11;0.5140102426172444;0.5140102426172444;0.5140102426172444
Inf;12;-0.04406377935789701;-0.00980392156862745;-0.035003232062055585
Fea;12;0.5140102426172444;0.5225017511087529;0.519328945078804
Inf;13;-0.04406377935789701;-0.00980392156862745;-0.033538030596854125
Fea;13;0.5140102426172444;0.5282014482370215;0.5220157291941596
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.03317711700064641
Fea;14;0.5139852675922693;0.5340690726760745;0.523070396748827
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.03427601809954751
Fea;15;0.5139852675922693;0.5450967117037134;0.5255519950569951
Inf;16;-0.04654169360051713;-0.007326007326007327;-0.02778496013790131
Fea;16;0.5214748415104147;0.5450967117037134;0.5294919193144623
Inf;17;-0.04654169360051713;-0.007326007326007327;-0.028151260504201674
Fea;17;0.5214748415104147;0.5496660903769882;0.5310234675602321
Inf;18;-0.04654169360051713;-0.007326007326007327;-0.030844645550527895
Fea;18;0.5214748415104147;0.5588901996010974;0.5351358694836919
Inf;19;-0.04654169360051713;-0.007326007326007327;-0.030596854126265883
Fea;19;0.5206513222227509;0.5588901996010974;0.5352439207157473
Inf;20;-0.04654169360051713;-0.007326007326007327;-0.03268692092221505
Fea;20;0.5214748415104147;0.5628362535471514;0.5374349997539725
Inf;21;-0.05386770092652446;-0.007326007326007327;-0.02889463477698772
Fea;21;0.5214748415104147;0.5637543830367094;0.5416582158668947
Inf;22;-0.05386770092652446;-0.007326007326007327;-0.029142426201249728
Fea;22;0.5195840852078937;0.5650530843354108;0.5425556200763086
Inf;23;-0.04654169360051713;-0.007326007326007327;-0.02216655893126481
Fea;23;0.5182688776896549;0.5695263888087152;0.5429367362554365
Inf;24;-0.04654169360051713;-0.007326007326007327;-0.021067657832363716
Fea;24;0.5236573642031415;0.5695263888087152;0.5429549458868772
Inf;25;-0.04654169360051713;-0.00980392156862745;-0.024008834302951948
Fea;25;0.5264945260106187;0.5737501650324914;0.5448725620638205
Inf;26;-0.04654169360051713;-0.007326007326007327;-0.02535552682611506
Fea;26;0.5289468663676437;0.5752842129951108;0.5448244425052052
Inf;27;-0.04654169360051713;-0.007326007326007327;-0.023389355742296912
Fea;27;0.5194562309723236;0.5752842129951108;0.546364889757555
Inf;28;-0.0392156862745098;-0.007326007326007327;-0.020572074983839683
Fea;28;0.5194562309723236;0.5752842129951108;0.5451467301272055
Inf;29;-0.0392156862745098;-0.007326007326007327;-0.018977591036414568
Fea;29;0.5194562309723236;0.5842209829920312;0.5466196951984765
Inf;30;-0.0392156862745098;-0.007326007326007327;-0.018002585649644468
Fea;30;0.5194562309723236;0.5842209829920312;0.5410181136916173
Inf;31;-0.04654169360051713;-0.007326007326007327;-0.01775479422538246
Fea;31;0.5252466118962852;0.5846569107006861;0.5454209958746403
Inf;32;-0.04654169360051713;-0.007326007326007327;-0.01800258564964447
