Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.014652014652014652;-0.056270200387847455
Inf;2;-0.08801982331394097;-0.014652014652014652;-0.05124973066149537
Inf;3;-0.05990088343029519;-0.014652014652014652;-0.0412788192199957
Inf;4;-0.05375996552467141;-0.014652014652014652;-0.036387631975867266
Inf;5;-0.048911872441284206;-0.00980392156862745;-0.03376427494074553
Inf;6;-0.048911872441284206;-0.00980392156862745;-0.0340174531351002
Fea;6;0.6808036149551263;0.6808036149551263;0.6808036149551263
Inf;7;-0.048911872441284206;-0.01712992889463478;-0.03315556992027581
Fea;7;0.6808036149551263;0.6817330337949928;0.6812683243750596
Inf;8;-0.05257487610428787;-0.01712992889463478;-0.033586511527688004
Fea;8;0.6808036149551263;0.6817330337949928;0.6812683243750596
Inf;9;-0.05257487610428787;-0.01712992889463478;-0.034076707606119375
Fea;9;0.6808036149551263;0.6817330337949928;0.6812683243750596
Inf;10;-0.05257487610428787;-0.01712992889463478;-0.03346800258564965
Fea;10;0.6808036149551263;0.6853687016097652;0.681528749160586
Inf;11;-0.048911872441284206;-0.01712992889463478;-0.03145335057099764
Fea;11;0.6787734726264765;0.6856855173132838;0.6818401183281287
Inf;12;-0.048911872441284206;-0.00980392156862745;-0.03121094591682827
Fea;12;0.6787734726264765;0.6894015760355728;0.6828938279693276
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.030602240896358546
Fea;13;0.6778440537866098;0.6894015760355728;0.6838894324578941
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.028646843352725705
Fea;14;0.6778440537866098;0.6894015760355728;0.6849840193669615
Inf;15;-0.051389786683904336;-0.0196078431372549;-0.030973928032751563
Fea;15;0.6808036149551263;0.6956341494323254;0.6869013272173339
Inf;16;-0.04158586511527688;-0.00980392156862745;-0.025468648998060762
Fea;16;0.6808036149551263;0.6974460605725947;0.6878738136823321
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.024612152553329023
Fea;17;0.6808036149551263;0.7042620935299797;0.6892128015712367
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.023631760396466278
Fea;18;0.6808036149551263;0.70499461987932;0.690695651410963
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.020329670329670334
Fea;19;0.6808036149551263;0.70499461987932;0.6924209038436342
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.017636285283344103
Fea;20;0.678497123937091;0.7097574358361658;0.6942743104126973
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.01726998491704374
Fea;21;0.678497123937091;0.7097574358361658;0.6945298704413128
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.01800258564964447
Fea;22;0.678497123937091;0.7097574358361658;0.6970090985783828
