Pop;Iter;Min;Max;Avg
Inf;1;-0.10525748761042879;-0.00980392156862745;-0.05223550958845076
Inf;2;-0.10525748761042879;-0.00980392156862745;-0.04667097608274078
Inf;3;-0.09793148028442146;-0.00980392156862745;-0.04072936867054514
Inf;4;-0.05871579400991166;-0.00980392156862745;-0.03448610213316096
Inf;5;-0.05871579400991166;-0.007326007326007326;-0.030575307045895284
Inf;6;-0.05871579400991166;-0.007326007326007326;-0.02971342383107089
Fea;6;0.5942075583147013;0.5942075583147013;0.5942075583147013
Inf;7;-0.05871579400991166;-0.007326007326007326;-0.031070889894419307
Fea;7;0.5942075583147013;0.5995486755308185;0.5968781169227599
Inf;8;-0.051389786683904336;-0.007326007326007326;-0.028129713423831065
Fea;8;0.5942075583147013;0.6348461948769463;0.6044717325135972
Inf;9;-0.051389786683904336;-0.00980392156862745;-0.026906916612798974
Fea;9;0.5942075583147013;0.6348461948769463;0.6013404161704718
Inf;10;-0.051389786683904336;-0.007326007326007326;-0.022624434389140267
Fea;10;0.5942075583147013;0.6348461948769463;0.6005161124611781
Inf;11;-0.051389786683904336;-0.007326007326007326;-0.02410040939452704
Fea;11;0.5942075583147013;0.6348461948769463;0.601514016589534
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.02128312863606981
Fea;12;0.5942075583147013;0.6348461948769463;0.6047974015247046
Inf;13;-0.04029304029304029;-0.007326007326007326;-0.018891402714932126
Fea;13;0.5860474856775879;0.6348461948769463;0.60763917881865
Inf;14;-0.04029304029304029;-0.007326007326007326;-0.020421245421245418
Fea;14;0.5922141648034506;0.6348461948769463;0.6102648020380232
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.021956474897651367
Fea;15;0.5922141648034506;0.6348461948769463;0.6095783005906801
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.022689075630252097
Fea;16;0.5922141648034506;0.6348461948769463;0.6094582637633728
Inf;17;-0.03425985778926956;-0.007326007326007326;-0.021099978452919627
Fea;17;0.5910927852381935;0.6348461948769463;0.6097369743762672
Inf;18;-0.029304029304029304;-0.007326007326007326;-0.018223443223443225
Fea;18;0.5944539389182246;0.6348461948769463;0.6135136845566762
Inf;19;-0.03178194354664943;-0.007326007326007326;-0.017372333548804138
Fea;19;0.5944539389182246;0.6357107073486017;0.6168736482829734
Inf;20;-0.03178194354664943;-0.007326007326007326;-0.014802844214608918
Fea;20;0.6029681330574188;0.6357107073486017;0.6175037077076758
Inf;21;-0.03178194354664943;-0.007326007326007326;-0.015540831717302302
Fea;21;0.5968100054707198;0.6357107073486017;0.6148547821508603
Inf;22;-0.03178194354664943;-0.007326007326007326;-0.016268045679810383
Fea;22;0.5951082350189495;0.6357107073486017;0.6132694534978148
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.017129928894634775
Fea;23;0.5968100054707198;0.6357107073486017;0.616165104968333
Inf;24;-0.03178194354664943;-0.007326007326007326;-0.015907132083602664
Fea;24;0.5976632980587063;0.6357107073486017;0.6140774830826062
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.01811032105149752
Fea;25;0.5808657008732089;0.6357107073486017;0.6146728369180576
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.01969941822882999
Fea;26;0.5976632980587063;0.6357107073486017;0.6194501576776811
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.019338504632622273
Fea;27;0.6004105508059592;0.6388375107507761;0.6140045162884277
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.01786791639732816
Fea;28;0.5892619738538106;0.6444398713531367;0.6180166158117941
Inf;29;-0.03178194354664943;-0.007326007326007326;-0.016645119586296053
Fea;29;0.5892619738538106;0.6444398713531367;0.6206717311911867
Inf;30;-0.03178194354664943;-0.00980392156862745;-0.018972204266321915
Fea;30;0.6004105508059592;0.6449019093151747;0.621648665747518
Inf;31;-0.03178194354664943;-0.007326007326007326;-0.018600517129928894
Fea;31;0.6004105508059592;0.6449019093151747;0.6277341633942402
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.019214608920491275
Fea;32;0.6004105508059592;0.6472505196994994;0.6281913542334461
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.016769015298427063
Fea;33;0.6068642205929623;0.6472505196994994;0.6313482393782748
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.015788623141564314
Fea;34;0.6029356655249514;0.6472505196994994;0.6337269020043863
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.014070243482008185
Fea;35;0.6267371012396523;0.6544383164706296;0.6391177044602852
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.014312648136177544
Fea;36;0.6128793329686187;0.6544383164706296;0.6389974999490308
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.014441930618401202
Fea;37;0.6069948197116565;0.6544383164706296;0.6406138037919501
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.012723550958845076
Fea;38;0.6087947149851913;0.6544383164706296;0.6400717509767254
Inf;39;-0.02197802197802198;-0.007326007326007326;-0.011867054514113335
Fea;39;0.6087947149851913;0.6544383164706296;0.6436946069095303
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.013461538461538459
Fea;40;0.608411050412802;0.6544383164706296;0.6357404490094708
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.01163003663003663
Fea;41;0.6084837759242522;0.6544383164706296;0.6295523213925993
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.012244128420599007
Fea;42;0.5967222795156469;0.6547962587928575;0.633180448403997
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;43;0.5967222795156469;0.6551988630857679;0.6286254728303139
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;44;0.6109307650561295;0.6551988630857679;0.6364819039843439
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;45;0.6109307650561295;0.6551988630857679;0.6372016374051672
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;46;0.6135279393697762;0.6562729071445058;0.6404955251332953
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.014210299504417153
Fea;47;0.6135279393697762;0.6562729071445058;0.6427486205278463
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.014086403792286142
Fea;48;0.6164347832502596;0.6562729071445058;0.6420698087407026
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.014576599870717513
