Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.026933850463262226;-0.05754147812971341
Inf;2;-0.09297565179918121;-0.02197802197802198;-0.05741219564748976
Inf;3;-0.09297565179918121;-0.02197802197802198;-0.056372549019607844
Inf;4;-0.09297565179918121;-0.03673777203188968;-0.05618939883645766
Inf;5;-0.08317173023055376;-0.029411764705882353;-0.05099116569704805
Inf;6;-0.08317173023055376;-0.029411764705882353;-0.05086726998491705
Inf;7;-0.08317173023055376;-0.026933850463262226;-0.0486748545572075
Inf;8;-0.07455289808230986;-0.026933850463262226;-0.04599224305106657
Inf;9;-0.06722689075630252;-0.0196078431372549;-0.043121094591682826
Inf;10;-0.07455289808230986;-0.026933850463262226;-0.04270092652445593
Inf;11;-0.06722689075630252;-0.0196078431372549;-0.03793363499245852
Inf;12;-0.06722689075630252;-0.0196078431372549;-0.036409179056237875
Inf;13;-0.05742296918767506;-0.01712992889463478;-0.034690799396681744
Inf;14;-0.05742296918767506;-0.0196078431372549;-0.036586942469295405
Inf;15;-0.05742296918767506;-0.0196078431372549;-0.03793363499245852
Inf;16;-0.05742296918767506;-0.01712992889463478;-0.03756194785606551
Inf;17;-0.05742296918767506;-0.0196078431372549;-0.03708252531781943
Inf;18;-0.05742296918767506;-0.0196078431372549;-0.03531566472742943
Inf;19;-0.05742296918767506;-0.01712992889463478;-0.036166774402068516
Inf;20;-0.05375996552467141;-0.01712992889463478;-0.03622602887308769
Inf;21;-0.056237879767291526;-0.01712992889463478;-0.035989010989010986
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.0339151045033398
Inf;23;-0.05386770092652445;-0.01712992889463478;-0.03538030596854126
Fea;23;0.5201671668398188;0.5201671668398188;0.5201671668398188
Inf;24;-0.05753070458952811;-0.01712992889463478;-0.03764274940745529
Fea;24;0.5201671668398188;0.52922527291285;0.5246962198763344
Inf;25;-0.05386770092652445;-0.01712992889463478;-0.03715794009911657
Fea;25;0.5201671668398188;0.52922527291285;0.5246962198763344
Inf;26;-0.05386770092652445;-0.0196078431372549;-0.03575199310493428
Fea;26;0.5201671668398188;0.52922527291285;0.5246962198763344
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.034895496660202543
Fea;27;0.5201671668398188;0.52922527291285;0.5248656993741722
Inf;28;-0.05386770092652445;-0.00980392156862745;-0.032934712346477046
Fea;28;0.5201671668398188;0.5304181099265827;0.5261152805597875
Inf;29;-0.051389786683904336;-0.00980392156862745;-0.029756517991812104
Fea;29;0.5201671668398188;0.5304389845743229;0.5261766690646728
