Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.03425985778926955;-0.06054729584141348
Inf;2;-0.10277957336780867;-0.03425985778926955;-0.05443331178625297
Inf;3;-0.10277957336780867;-0.03178194354664943;-0.05534906270200388
Inf;4;-0.09297565179918121;-0.030596854126265893;-0.055106658047834524
Inf;5;-0.10030165912518856;-0.03178194354664943;-0.05925985778926955
Inf;6;-0.10030165912518856;-0.03178194354664943;-0.05699202758026286
Inf;7;-0.10030165912518856;-0.02197802197802198;-0.05846261581555699
Inf;8;-0.10030165912518856;-0.014652014652014654;-0.05876427494074553
Inf;9;-0.10030165912518856;-0.007326007326007327;-0.06054729584141348
Inf;10;-0.10030165912518856;-0.007326007326007327;-0.056755009696186166
Inf;11;-0.10030165912518856;-0.007326007326007327;-0.05266106442577031
Inf;12;-0.09297565179918121;-0.007326007326007327;-0.04526502908855849
Fea;12;0.5156535280606588;0.5156535280606588;0.5156535280606588
Inf;13;-0.08564964447317387;-0.007326007326007327;-0.046676362852833435
Fea;13;0.5154502907809095;0.5203266635671276;0.5183721085844069
Inf;14;-0.08564964447317387;-0.007326007326007327;-0.045092652445593615
Fea;14;0.5107755262438815;0.5244516563393065;0.5188721864149252
Inf;15;-0.08564964447317387;-0.007326007326007327;-0.044607843137254896
Fea;15;0.5097765252448805;0.5390385845625985;0.5216023982266469
Inf;16;-0.08564964447317387;-0.007326007326007327;-0.0370178840767076
Fea;16;0.5156535280606588;0.5390385845625985;0.5250277987688065
Inf;17;-0.0685197155785391;-0.007326007326007327;-0.03243374272786037
Fea;17;0.510814611712996;0.5499997682402321;0.5265781741370696
Inf;18;-0.055052790346908;-0.007326007326007327;-0.03103318250377073
Fea;18;0.510814611712996;0.5527323965095687;0.5286944698109777
Inf;19;-0.055052790346908;-0.007326007326007327;-0.025646412411118293
Fea;19;0.5072438821510128;0.5527323965095687;0.5286006579582502
Inf;20;-0.058715794009911663;-0.007326007326007327;-0.026071967248437838
Fea;20;0.5072438821510128;0.5527323965095687;0.5318918763035014
Inf;21;-0.055052790346908;-0.007326007326007327;-0.028210514975220858
Fea;21;0.5072438821510128;0.5531234699353625;0.5331664508866263
Inf;22;-0.058715794009911663;-0.007326007326007327;-0.029002370178840768
Fea;22;0.5159091454591332;0.5531234699353625;0.5346001401162735
Inf;23;-0.051389786683904336;-0.007326007326007327;-0.02404654169360051
Fea;23;0.5159091454591332;0.5531234699353625;0.5378960270404763
Inf;24;-0.051389786683904336;-0.007326007326007327;-0.02392264598146951
Fea;24;0.5159091454591332;0.5558185526304452;0.5356201448384784
Inf;25;-0.048911872441284206;-0.007326007326007327;-0.024235078646843353
Fea;25;0.5159091454591332;0.5601021478231313;0.5364737063522836
Inf;26;-0.048911872441284206;-0.007326007326007327;-0.02362098685628097
Fea;26;0.5233342115746757;0.5652716389654732;0.5402943342689233
Inf;27;-0.048911872441284206;-0.00980392156862745;-0.024725274725274728
Fea;27;0.5261710301862976;0.5683129846053966;0.5451039522814101
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.023744882568411986
Fea;28;0.5299960479068416;0.5687604004374278;0.5453345361231573
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.020329670329670334
Fea;29;0.5318383353168946;0.5687604004374278;0.543451263900082
Inf;30;-0.039107950872656755;-0.00980392156862745;-0.018982977806507217
Fea;30;0.5318383353168946;0.5741883058653333;0.5444901742257819
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.017151475975005385
Fea;31;0.5285267967672608;0.5817122970256882;0.5467080937476977
Inf;32;-0.029411764705882356;-0.007326007326007327;-0.016171083818142643
Fea;32;0.5285267967672608;0.5853986107120018;0.5508135638716993
Inf;33;-0.029411764705882356;-0.007326007326007327;-0.01617108381814264
Fea;33;0.5354501780196463;0.5871431624565534;0.5599710453213167
Inf;34;-0.029411764705882356;-0.007326007326007327;-0.01653738418444301
Fea;34;0.5377993557101495;0.5871431624565534;0.5609752413173777
Inf;35;-0.02693385046326223;-0.007326007326007327;-0.014334195216548154
Fea;35;0.5377993557101495;0.5871431624565534;0.5645089244949705
Inf;36;-0.029411764705882356;-0.007326007326007327;-0.014334195216548157
Fea;36;0.537288755199549;0.5871431624565534;0.5609152743525102
Inf;37;-0.029411764705882356;-0.007326007326007327;-0.014700495582848524
Fea;37;0.5377993557101495;0.5871431624565534;0.5630862673810093
Inf;38;-0.029411764705882356;-0.007326007326007327;-0.01555699202758026
Fea;38;0.5348523027630965;0.5874015151224985;0.5618665209519018
Inf;39;-0.029411764705882356;-0.007326007326007327;-0.013962508080155136
Fea;39;0.5444658722690185;0.5874015151224985;0.5613328586459438
Inf;40;-0.029411764705882356;-0.007326007326007327;-0.015061409179056236
Fea;40;0.5444658722690185;0.5881767499886426;0.5645822185138949
Inf;41;-0.029411764705882356;-0.007326007326007327;-0.014942900237017881
Fea;41;0.5461365740473677;0.5881767499886426;0.5628750712752207
Inf;42;-0.029411764705882356;-0.007326007326007327;-0.015923292393880628
Fea;42;0.5492080429587111;0.5915966634085559;0.5691240205950969
Inf;43;-0.029411764705882356;-0.007326007326007327;-0.014819004524886877
Fea;43;0.5491005303929425;0.5915966634085559;0.5689945849781362
Inf;44;-0.0392156862745098;-0.007326007326007327;-0.017027580262874382
Fea;44;0.5447347384854067;0.5933695511542945;0.5698597844308446
