Pop;Iter;Min;Max;Avg
Inf;1;-0.1088127558715794;-0.029304029304029304;-0.06015944839474251
Inf;2;-0.1088127558715794;-0.024455936220642103;-0.056049342814048705
Inf;3;-0.10514975220857574;-0.02079293255763844;-0.05024240465416936
Inf;4;-0.10514975220857574;-0.018315018315018316;-0.04883645765998708
Inf;5;-0.11495367377720317;-0.014652014652014652;-0.05415858651152768
Inf;6;-0.10514975220857574;-0.007326007326007326;-0.04522193492781728
Inf;7;-0.11495367377720317;-0.007326007326007326;-0.04687567334626157
Inf;8;-0.11495367377720317;-0.014652014652014652;-0.0523216979099332
Fea;8;0.43989804689452294;0.44003543297660946;0.43996673993556623
Inf;9;-0.10762766645119587;-0.007326007326007326;-0.0446186166774402
Fea;9;0.43989804689452294;0.444631067756576;0.4415215158759029
Inf;10;-0.10762766645119587;-0.007326007326007326;-0.04541585865115276
Fea;10;0.43989804689452294;0.444631067756576;0.44178379839624987
Inf;11;-0.10514975220857574;-0.007326007326007326;-0.041074121956474884
Fea;11;0.43989804689452294;0.45244709739423744;0.44342030721833087
Inf;12;-0.10514975220857574;-0.007326007326007326;-0.03997522085757379
Fea;12;0.43989804689452294;0.4528610098574858;0.4439095587103178
Inf;13;-0.10514975220857574;-0.007326007326007326;-0.042420814479638
Fea;13;0.43989804689452294;0.4528610098574858;0.4448945034188325
Inf;14;-0.10030165912518854;-0.007326007326007326;-0.03949579831932773
Fea;14;0.43989804689452294;0.4559064281031438;0.44643573729028707
Inf;15;-0.10030165912518854;-0.007326007326007326;-0.03644149967679379
Fea;15;0.43989804689452294;0.45763453870222204;0.44899821766821446
Inf;16;-0.10030165912518854;-0.007326007326007326;-0.040977160094807154
Fea;16;0.44003543297660946;0.46439000352210785;0.44999894138970714
Inf;17;-0.10030165912518854;-0.007326007326007326;-0.04378905408317174
Fea;17;0.44003543297660946;0.46439000352210785;0.4504230456881677
Inf;18;-0.10030165912518854;-0.007326007326007326;-0.03657616892911011
Fea;18;0.44003543297660946;0.46439000352210785;0.4509316836898255
Inf;19;-0.10030165912518854;-0.007326007326007326;-0.040610859728506796
Fea;19;0.43403205111220405;0.46767053326915975;0.45150482960353455
Inf;20;-0.08564964447317387;-0.007326007326007326;-0.034744667097608276
Fea;20;0.43403205111220405;0.46767053326915975;0.4563516960910361
Inf;21;-0.08564964447317387;-0.007326007326007326;-0.03425985778926955
Fea;21;0.4418844138032764;0.47254496939596785;0.4587475792558672
Inf;22;-0.07832363714716656;-0.00980392156862745;-0.03023055375996553
Fea;22;0.444631067756576;0.47276722868843585;0.46092962406033866
Inf;23;-0.06851971557853911;-0.007326007326007326;-0.025824175824175826
Fea;23;0.444631067756576;0.47873859986718026;0.46289562366739573
Inf;24;-0.06851971557853911;-0.007326007326007326;-0.024358974358974363
Fea;24;0.444631067756576;0.47873859986718026;0.46207084389943365
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.017016806722689078
Fea;25;0.444631067756576;0.47873859986718026;0.462230818096629
Inf;26;-0.05386770092652445;-0.00980392156862745;-0.019828700711053655
Fea;26;0.444631067756576;0.47873859986718026;0.461806606546482
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.01946778711484594
Fea;27;0.444631067756576;0.47873859986718026;0.46190476541622144
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.018735186382245205
Fea;28;0.4485520571614364;0.4799363766810298;0.46456922876203893
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.016769015298427063
Fea;29;0.44527307807600564;0.4825936158189704;0.468721989772209
Inf;30;-0.05386770092652445;-0.007326007326007326;-0.016769015298427066
Fea;30;0.4554266083836928;0.48651755925904294;0.47391580982897485
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.015546218487394955
Fea;31;0.4555441133399074;0.48651755925904294;0.47594859557724495
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.016036414565826333
Fea;32;0.4555441133399074;0.4872082266948153;0.4807695479931146
Inf;33;-0.05386770092652445;-0.007326007326007326;-0.0173884938590821
Fea;33;0.4555441133399074;0.4916540496890254;0.47996841987710104
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.017022193492781727
Fea;34;0.466463212162232;0.4931978988886913;0.48253590435348953
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.017022193492781727
Fea;35;0.471437912842991;0.4931978988886913;0.4853433222470267
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.01799719887955182
Fea;36;0.471437912842991;0.4991115172723558;0.4842787280548479
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.015056022408963584
Fea;37;0.471437912842991;0.5051485499330444;0.48768883018296033
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.017259211376858437
Fea;38;0.4778044072679545;0.5053823713542698;0.49107382165205815
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.014937513466925234
Fea;39;0.47669955384715484;0.5130321863862187;0.49067783004488075
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.013585434173669465
Fea;40;0.4778044072679545;0.5130321863862187;0.4948692292870425
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.013466925231631111
Fea;41;0.4778044072679545;0.5130321863862187;0.49562619803209096
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.011996336996336992
Fea;42;0.477119251958046;0.5130321863862187;0.4976951061125113
Inf;43;-0.024455936220642103;-0.007326007326007326;-0.013224520577461752
Fea;43;0.477119251958046;0.5135351707517606;0.4990513978449595
Inf;44;-0.024455936220642103;-0.007326007326007326;-0.013106011635423399
Fea;44;0.48291390350648294;0.5135351707517606;0.5032915043140266
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.013106011635423399
Fea;45;0.48321619977652114;0.5159037949590946;0.5040038708751556
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.013106011635423399
Fea;46;0.47965741907460535;0.5208577538892057;0.5048660885334455
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.014210299504417151
Fea;47;0.4734608378780241;0.5208577538892057;0.5024410850882527
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.014086403792286147
Fea;48;0.48586386189422937;0.5233302813617332;0.5075177956168906
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.015433096315449254
Fea;49;0.49321940957235777;0.5246066931220159;0.5123538371307237
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.016537384184443
Fea;50;0.4886105872053037;0.5265728145581834;0.5125753100269361
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.015804783451842275
Fea;51;0.4886105872053037;0.5265728145581834;0.5158207260385411
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;52;0.4709384072581916;0.5274526950463588;0.512036225708333
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.018250377073906487
Fea;53;0.4860025741755208;0.5295259801841601;0.5128314336786842
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.017022193492781727
Fea;54;0.4869002008174979;0.532137794892749;0.5195242239649154
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.01934927817280759
Fea;55;0.4869002008174979;0.5357092234641775;0.5199000127514692
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.017146089204912736
Fea;56;0.4869002008174979;0.5357092234641775;0.5194272263449468
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.01824499030381383
Fea;57;0.511372507506148;0.5403943233105677;0.5258577821153254
Inf;58;-0.03425985778926956;-0.00980392156862745;-0.018977591036414564
Fea;58;0.5138036115816071;0.5403943233105677;0.5274321640730666
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.013714716655893123
Fea;59;0.5147784432016;0.5444091257124668;0.5307692895725925
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.014576599870717513
Fea;60;0.5147784432016;0.5444091257124668;0.5329507026352239
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.01469510881275587
Fea;61;0.5147784432016;0.5444091257124668;0.5320276801100741
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.01579939668174962
Fea;62;0.5152114203626877;0.5451333696810032;0.5354848037736966
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.01579939668174962
Fea;63;0.5045129887679024;0.5451333696810032;0.5333787026870876
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.016655893126481358
Fea;64;0.5045129887679024;0.5516443238078801;0.5332359924388224
Inf;65;-0.024455936220642103;-0.007326007326007326;-0.014511958629605687
Fea;65;0.5184608590959974;0.5527494552355922;0.5359325326242972
Inf;66;-0.024455936220642103;-0.007326007326007326;-0.013596207713854771
Fea;66;0.5184608590959974;0.5529736396533249;0.5390222208063716
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;67;0.5184608590959974;0.5529988036569835;0.5354073947334251
Inf;68;-0.024455936220642103;-0.007326007326007326;-0.01359620771385477
Fea;68;0.5184608590959974;0.5571196827778627;0.5410110499098052
Inf;69;-0.024455936220642103;-0.007326007326007326;-0.014452704158586512
Fea;69;0.5184608590959974;0.5571196827778627;0.5422301751141066
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.016165697048049994
Fea;70;0.5184608590959974;0.5602195286422021;0.5474729758159746
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.01665589312648136
Fea;71;0.5184608590959974;0.5622841021895939;0.5476339221077631
Inf;72;-0.024455936220642103;-0.007326007326007326;-0.014689722042663217
Fea;72;0.5281567401052426;0.5632300499097352;0.5509848747147983
Inf;73;-0.024455936220642103;-0.007326007326007326;-0.014689722042663219
Fea;73;0.5238536954796174;0.5663192410487797;0.5510381389109794
Inf;74;-0.024455936220642103;-0.007326007326007326;-0.01395173453996983
Fea;74;0.4904345574856218;0.5693380052407793;0.5482067169833342
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.015174531351001936
Fea;75;0.4904345574856218;0.5693380052407793;0.5461594292021212
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.01505063563887093
Fea;76;0.4904345574856218;0.5693380052407793;0.5586945398108096
Inf;77;-0.03425985778926956;-0.007326007326007326;-0.016645119586296057
Fea;77;0.4904345574856218;0.5693380052407793;0.5563209691770649
Inf;78;-0.03425985778926956;-0.007326007326007326;-0.01676901529842706
Fea;78;0.4942403395172103;0.5693380052407793;0.5531067997421373
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;79;0.4942403395172103;0.5714121894876891;0.5590319589412865
Inf;80;-0.049019607843137254;-0.007326007326007326;-0.01665050635638871
Fea;80;0.4942403395172103;0.5718743853205837;0.5555094047255691
Inf;81;-0.049019607843137254;-0.007326007326007326;-0.016650506356388706
Fea;81;0.5175808534104416;0.5739273394682769;0.5598270685373077
Inf;82;-0.049019607843137254;-0.007326007326007326;-0.017022193492781727
Fea;82;0.5175808534104416;0.5739273394682769;0.5583249224677095
Inf;83;-0.03673777203188968;-0.007326007326007326;-0.016160310277957335
Fea;83;0.5499417418352992;0.5757152341133145;0.5634756339213964
Inf;84;-0.03673777203188968;-0.007326007326007326;-0.017630898513251454
Fea;84;0.5499417418352992;0.5796384742116697;0.565731796711866
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.017630898513251447
Fea;85;0.5499417418352992;0.5796384742116697;0.5659622053773691
Inf;86;-0.04406377935789701;-0.007326007326007326;-0.01775479422538246
Fea;86;0.5499417418352992;0.580091426277525;0.5683023265793367
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.012852833441068731
Fea;87;0.5499417418352992;0.5824743480152855;0.5707748332626367
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.013100624865330748
Fea;88;0.5597503115221627;0.5824743480152855;0.5746204427798871
Inf;89;-0.0196078431372549;-0.007326007326007326;-0.012368024132730015
Fea;89;0.5670534868377604;0.5824743480152855;0.5759250189388113
Inf;90;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;90;0.5645713646446456;0.5832276269943709;0.5773163424385699
Inf;91;-0.0196078431372549;-0.007326007326007326;-0.012373410902822663
Fea;91;0.5645713646446456;0.584620985331747;0.5781395749282582
Inf;92;-0.0196078431372549;-0.007326007326007326;-0.01126912303382891
Fea;92;0.5631977382710193;0.5860259754367835;0.5776517780893989
Inf;93;-0.0196078431372549;-0.007326007326007326;-0.010902822667528546
Fea;93;0.5677735513184143;0.5860259754367835;0.577161420005796
Inf;94;-0.01712992889463478;-0.007326007326007326;-0.01077892695539754
Fea;94;0.5677735513184143;0.5867289625767207;0.5769353213941458
Inf;95;-0.01712992889463478;-0.007326007326007326;-0.010655031243266534
Fea;95;0.5653831038242803;0.5884428035544869;0.5777434990423969
Inf;96;-0.01712992889463478;-0.007326007326007326;-0.010531135531135527
Fea;96;0.5653831038242803;0.5888569258483791;0.5805002613913816
Inf;97;-0.0196078431372549;-0.007326007326007326;-0.01126912303382891
Fea;97;0.572504227708077;0.5888980282415073;0.5819885916672063
Inf;98;-0.0196078431372549;-0.007326007326007326;-0.011516914458090928
Fea;98;0.572504227708077;0.5889061597685807;0.5821310086724168
Inf;99;-0.0196078431372549;-0.007326007326007326;-0.010531135531135527
Fea;99;0.572504227708077;0.5908693324787117;0.5816775822277057
Inf;100;-0.0196078431372549;-0.007326007326007326;-0.010283344106873519
Fea;100;0.572504227708077;0.592686064134153;0.5838615686239323
Inf;101;-0.0196078431372549;-0.007326007326007326;-0.010283344106873517
Fea;101;0.5724707221918821;0.592686064134153;0.5853200959602265
Inf;102;-0.0196078431372549;-0.007326007326007326;-0.010525748761042876
Fea;102;0.5724707221918821;0.5975266253245302;0.5857011814807012
Inf;103;-0.0196078431372549;-0.007326007326007326;-0.011382245205774615
Fea;103;0.5718481130427456;0.5975266253245302;0.5838477854678299
Inf;104;-0.0196078431372549;-0.007326007326007326;-0.012852833441068735
Fea;104;0.5724707221918821;0.5975266253245302;0.587634806712936
Inf;105;-0.0196078431372549;-0.007326007326007326;-0.013100624865330743
Fea;105;0.5751808384964685;0.598841127402533;0.5870983844193043
Inf;106;-0.0196078431372549;-0.007326007326007326;-0.01249191984486102
Fea;106;0.5751808384964685;0.598841127402533;0.5860275922395867
Inf;107;-0.029411764705882353;-0.007326007326007326;-0.014204912734324499
Fea;107;0.5773026590219283;0.6003565178171791;0.5881649619831459
Inf;108;-0.029411764705882353;-0.007326007326007326;-0.01408101702219349
Fea;108;0.5773026590219283;0.6041428603805281;0.5904177911150754
Inf;109;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;109;0.5184175902859827;0.6041428603805281;0.5893780294714376
Inf;110;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;110;0.5773026590219283;0.6052161440860699;0.5953209143487264
Inf;111;-0.026933850463262226;-0.00980392156862745;-0.013601594483947422
Fea;111;0.5845455479461885;0.6052161440860699;0.5966308634791433
Inf;112;-0.0196078431372549;-0.007326007326007326;-0.012621202327084677
Fea;112;0.5793484395435111;0.608079141303906;0.5972227450933234
Inf;113;-0.026933850463262226;-0.007326007326007326;-0.013962508080155134
Fea;113;0.5793484395435111;0.608079141303906;0.5997386480129047
Inf;114;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;114;0.5914541691621868;0.6136846599584229;0.6006200528467305
Inf;115;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;115;0.5932285040909251;0.6136846599584229;0.6030431019566472
Inf;116;-0.029411764705882353;-0.007326007326007326;-0.011511527687998274
Fea;116;0.5932285040909251;0.6136846599584229;0.60592433699973
Inf;117;-0.029411764705882353;-0.007326007326007326;-0.012610428786899372
Fea;117;0.575152375750673;0.6144265730835957;0.6047306813701023
Inf;118;-0.029411764705882353;-0.007326007326007326;-0.012610428786899372
Fea;118;0.5813716173385783;0.6174067443256686;0.6041915986235333
Inf;119;-0.01712992889463478;-0.007326007326007326;-0.011872441284205986
Fea;119;0.5813716173385783;0.6174067443256686;0.6021494942170561
Inf;120;-0.01712992889463478;-0.007326007326007326;-0.012114845938375347
Fea;120;0.5867129426467669;0.6174067443256686;0.6039815411783226
Inf;121;-0.0196078431372549;-0.007326007326007326;-0.012610428786899372
Fea;121;0.5867129426467669;0.6174067443256686;0.6064335398439308
