Pop;Iter;Min;Max;Avg
Fea;498;0.7809988264766051;0.7888898964455971;0.7879505056746317
Inf;499;-0.004315753450701548;-0.0012928248222365873;-0.0025257614357960386
Fea;499;0.7809988264766051;0.7888898964455971;0.7878795989028321
Inf;500;-0.006045857256929923;-0.0012928248222365873;-0.003022928628464961
Fea;500;0.7807770040469904;0.7888898964455971;0.7878448003680336
Inf;501;-0.006045857256929923;-0.0012928248222365873;-0.0025276626487699154
Fea;501;0.7839796551717193;0.7888898964455971;0.7880594930827264
Inf;502;-0.007338682079166509;-0.0012928248222365873;-0.001944940872276512
Fea;502;0.7839796551717193;0.7888898964455971;0.7883079589026207
Inf;503;-0.007338682079166509;-0.0012928248222365873;-0.002441157458458497
Fea;503;0.7839796551717193;0.7888898964455971;0.7879202643460952
Inf;504;-0.007338682079166509;-0.0012928248222365873;-0.0019439902657895733
Fea;504;0.7761025339259914;0.7888898964455971;0.7872808962201148
Inf;505;-0.0034602076124567475;-0.0012928248222365873;-0.0017928438343663255
Fea;505;0.7809988264766051;0.7888898964455971;0.7877121086440544
Inf;506;-0.0034602076124567475;-0.0012928248222365873;-0.0018793490246777444
Fea;506;0.7756958698829638;0.7888898964455971;0.7872709352143097
Inf;507;-0.004753032434693335;-0.0012928248222365873;-0.0017481653294802082
Fea;507;0.7862924938481946;0.7890006723139487;0.7882440633592126
Inf;508;-0.004753032434693335;-0.0012928248222365873;-0.0016283889121259363
Fea;508;0.7847230149750669;0.7890006723139487;0.7879530289261486
Inf;509;-0.004753032434693335;-0.0012928248222365873;-0.0017472147229932698
Fea;509;0.7761025339259914;0.7901885977442983;0.7863138018628623
Inf;510;-0.006045857256929923;-0.0012928248222365873;-0.0020495075858397663
Fea;510;0.7701199450862597;0.7901885977442983;0.78407199025461
Inf;511;-0.004753032434693335;-0.0012928248222365873;-0.0019848663447279364
Fea;511;0.7668731918395065;0.7901885977442983;0.7836501391515507
Inf;512;-0.004753032434693335;-0.0012928248222365873;-0.0021350621696642467
Fea;512;0.7696740758564473;0.7901885977442983;0.7854983588101689
Inf;513;-0.004753032434693335;-0.0012928248222365873;-0.0021997034107760754
Fea;513;0.7701199450862597;0.79029937361265;0.7859428787845775
Inf;514;-0.004753032434693335;-0.0012928248222365873;-0.0026750066542454093
Fea;514;0.7760507338741914;0.79029937361265;0.785737080077212
Inf;515;-0.004753032434693335;-0.0012928248222365873;-0.0024373550325107424
Fea;515;0.7760507338741914;0.7910774067363622;0.7864343029242441
Inf;516;-0.004753032434693335;-0.0012928248222365873;-0.002372713791398913
Fea;516;0.7498204523111176;0.7910774067363622;0.7850362347658332
Inf;517;-0.004753032434693335;-0.0012928248222365873;-0.002091334271265067
Fea;517;0.7449102110372401;0.7910774067363622;0.7828338428834324
Inf;518;-0.004753032434693335;-0.0012928248222365873;-0.001982965131754059
Fea;518;0.7793668599582749;0.7910774067363622;0.7879181304159005
Inf;519;-0.004753032434693335;-0.0012928248222365873;-0.002026693030153238
Fea;519;0.7762356038625918;0.7910774067363622;0.7870894196495979
Inf;520;-0.004753032434693335;-0.0012928248222365873;-0.0018974105479295795
Fea;520;0.7762356038625918;0.7910774067363622;0.7883663539784559
Inf;521;-0.0038784744667097614;-0.0012928248222365873;-0.0016806722689075633
Fea;521;0.7555816631670957;0.7910774067363622;0.7842020997024008
Inf;522;-0.0038784744667097614;-0.0012928248222365873;-0.0019392372333548811
Fea;522;0.7583122658976985;0.7910774067363622;0.7851622972893126
Inf;523;-0.0038784744667097614;-0.0012928248222365873;-0.002262443438914028
Fea;523;0.749149362474591;0.7910774067363622;0.782706281154474
Inf;524;-0.0038784744667097614;-0.0012928248222365873;-0.0025210084033613443
Fea;524;0.749149362474591;0.7910774067363622;0.7804901004559303
Inf;525;-0.0038784744667097614;-0.0012928248222365873;-0.0020685197155785396
Fea;525;0.749149362474591;0.7910774067363622;0.7802377818830759
Inf;526;-0.0038784744667097614;-0.0012928248222365873;-0.002327084680025857
Fea;526;0.749149362474591;0.7910774067363622;0.7798351218588254
Inf;527;-0.0038784744667097614;-0.0012928248222365873;-0.002262443438914028
Fea;527;0.749149362474591;0.7910774067363622;0.7804887972786194
Inf;528;-0.0038784744667097614;-0.0012928248222365873;-0.0018099547511312216
Fea;528;0.7618213465376843;0.7910774067363622;0.7867061729185025
Inf;529;-0.0038784744667097614;-0.0012928248222365873;-0.0018745959922430518
Fea;529;0.7661598651619171;0.7910774067363622;0.7850367112321972
Inf;530;-0.0025856496444731747;-0.0012928248222365873;-0.001486748545572075
Fea;530;0.7606175916149209;0.7910774067363622;0.7851722244544656
Inf;531;-0.0025856496444731747;-0.0012928248222365873;-0.0014221073044602454
Fea;531;0.7726690626353773;0.7910774067363622;0.7867992725121759
Inf;532;-0.0025856496444731747;-0.0012928248222365873;-0.0016160310277957338
Fea;532;0.776502016089654;0.7910774067363622;0.787494442124414
Inf;533;-0.0025856496444731747;-0.0012928248222365873;-0.0016160310277957338
Fea;533;0.7481149284516838;0.7937134373723929;0.7849141238762676
Inf;534;-0.0025856496444731747;-0.0012928248222365873;-0.0018099547511312218
Fea;534;0.7481149284516838;0.7937134373723929;0.7830166354021263
Inf;535;-0.0025856496444731747;-0.0012928248222365873;-0.0016806722689075633
Fea;535;0.7643061041658509;0.7937134373723929;0.7839300704635007
Inf;536;-0.0025856496444731747;-0.0012928248222365873;-0.0016160310277957338
Fea;536;0.7616814993048514;0.7937134373723929;0.7804519829137854
Inf;537;-0.0025856496444731747;-0.0012928248222365873;-0.0015513897866839045
Fea;537;0.7614716093677196;0.7937134373723929;0.7826507985856839
Inf;538;-0.0025856496444731747;-0.0012928248222365873;-0.0014544279250161601
Fea;538;0.7643061041658509;0.7937134373723929;0.7850499131174126
Inf;539;-0.0038784744667097614;-0.0012928248222365873;-0.0015513897866839042
Fea;539;0.7591512590110057;0.7937134373723929;0.7840749034724073
Inf;540;-0.0038784744667097614;-0.0012928248222365873;-0.001486748545572075
Fea;540;0.7185091494303204;0.7937134373723929;0.7777522793190614
Inf;541;-0.005608578272938135;-0.0012928248222365873;-0.0017025362181071527
Fea;541;0.7185091494303204;0.7937134373723929;0.771038251186686
Inf;542;-0.004315753450701548;-0.0012928248222365873;-0.0015086124947716638
Fea;542;0.7185091494303204;0.7937134373723929;0.7683319811585027
Inf;543;-0.0025856496444731747;-0.0012928248222365873;-0.0013574660633484162
Fea;543;0.7185091494303204;0.7937134373723929;0.7633089428184172
Inf;544;-0.0025856496444731747;-0.0012928248222365873;-0.0014221073044602458
Fea;544;0.7234773630348976;0.7937134373723929;0.7635165616936376
Inf;545;-0.0012928248222365873;-0.0012928248222365873;-0.001292824822236587
Fea;545;0.727915147472682;0.7937134373723929;0.7727978886644318
Inf;546;-0.0017301038062283738;-0.0012928248222365873;-0.001314688771436176
Fea;546;0.7273335068910414;0.7937134373723929;0.7793976736456469
Inf;547;-0.0012928248222365873;-0.0012928248222365873;-0.001292824822236587
Fea;547;0.7273335068910414;0.7937134373723929;0.781806053616575
Inf;548;-0.0017301038062283738;-0.0012928248222365873;-0.0013146887714361763
Fea;548;0.7201784967716045;0.7937134373723929;0.7789332809843461
Inf;549;-0.0025856496444731747;-0.0012928248222365873;-0.0013574660633484162
Fea;549;0.7223757026878186;0.7937134373723929;0.7792277059808689
Inf;550;-0.0025856496444731747;-0.0012928248222365873;-0.0013574660633484162
Fea;550;0.7188536311610245;0.7937134373723929;0.777426206947548
Inf;551;-0.0025856496444731747;-0.0012928248222365873;-0.0015513897866839042
Fea;551;0.7171315437246514;0.7937134373723929;0.7599055197441845
Inf;552;-0.0025856496444731747;-0.0012928248222365873;-0.0015190691661279895
Fea;552;0.7109226011520725;0.7937134373723929;0.7597949443292735
Inf;553;-0.0025856496444731747;-0.0012928248222365873;-0.0015837104072398192
Fea;553;0.7109226011520725;0.7937134373723929;0.762255039613511
Inf;554;-0.0025856496444731747;-0.0012928248222365873;-0.0015190691661279895
Fea;554;0.7125654632122504;0.7937134373723929;0.7712913856355388
Inf;555;-0.0025856496444731747;-0.0012928248222365873;-0.0016806722689075633
Fea;555;0.7125654632122504;0.7937134373723929;0.7724029990207566
Inf;556;-0.0030229286284649613;-0.0012928248222365873;-0.001853682649530401
Fea;556;0.7125654632122504;0.7937134373723929;0.7657633215821391
Inf;557;-0.0030229286284649613;-0.0012928248222365873;-0.001746264116506331
Fea;557;0.7125654632122504;0.7937134373723929;0.7696288486146278
Inf;558;-0.0030229286284649613;-0.0012928248222365873;-0.0016388455834822617
Fea;558;0.7161880311205328;0.7937134373723929;0.7782991032251216
Inf;559;-0.004315753450701548;-0.0012928248222365873;-0.0018983611544165183
Fea;559;0.7229535282043646;0.7937134373723929;0.7738934160490853
Inf;560;-0.004315753450701548;-0.0012928248222365873;-0.001984866344727937
Fea;560;0.720866078053194;0.7937134373723929;0.7727438452685144
Inf;561;-0.004315753450701548;-0.0012928248222365873;-0.002179740674550364
Fea;561;0.715638411007029;0.7937134373723929;0.7727740538829153
Inf;562;-0.0030229286284649613;-0.0012928248222365873;-0.0017909426213924486
Fea;562;0.7219461322582482;0.7937134373723929;0.776413614345729
Inf;563;-0.0030229286284649613;-0.0012928248222365873;-0.0019202251036161075
Fea;563;0.7163945409923712;0.7937134373723929;0.7710564012050876
Inf;564;-0.0030229286284649613;-0.0012928248222365873;-0.001920225103616107
Fea;564;0.7163945409923712;0.7937134373723929;0.770746458875885
Inf;565;-0.0030229286284649613;-0.0012928248222365873;-0.0017481653294802088
Fea;565;0.7113662359640661;0.7937134373723929;0.769675018620829
Inf;566;-0.0030229286284649613;-0.0012928248222365873;-0.0017272519867675578
Fea;566;0.7113662359640661;0.7937134373723929;0.7724867866590742
Inf;567;-0.0030229286284649613;-0.0012928248222365873;-0.001726301380280619
Fea;567;0.7113662359640661;0.7937134373723929;0.7734473319889105
Inf;568;-0.0030229286284649613;-0.0012928248222365873;-0.0018346705197916275
Fea;568;0.7113662359640661;0.7937134373723929;0.7760176573556834
Inf;569;-0.004315753450701548;-0.0012928248222365873;-0.0020067302939275264
Fea;569;0.7113662359640661;0.7937134373723929;0.767995024817085
Inf;570;-0.0030229286284649613;-0.0012928248222365873;-0.0016397961899692003
Fea;570;0.7107568453546755;0.7937134373723929;0.769881587344626
Inf;571;-0.0030229286284649613;-0.0012928248222365873;-0.0015314270504581922
Fea;571;0.7107568453546755;0.7937134373723929;0.7703782934038893
Inf;572;-0.0030229286284649613;-0.0012928248222365873;-0.0015105137077455412
Fea;572;0.7107568453546755;0.7937134373723929;0.7780789601362124
Inf;573;-0.0030229286284649613;-0.0012928248222365873;-0.0015532909996577812
Fea;573;0.7107568453546755;0.7937134373723929;0.7722156557370511
Inf;574;-0.0030229286284649613;-0.0012928248222365873;-0.001726301380280619
Fea;574;0.7107568453546755;0.7937134373723929;0.7780574392843117
Inf;575;-0.0030229286284649613;-0.0012928248222365873;-0.0017909426213924481
Fea;575;0.7308047061836137;0.7937134373723929;0.7790783654137878
Inf;576;-0.0030229286284649613;-0.0012928248222365873;-0.0016825734818814407
Fea;576;0.7315522805875031;0.7937134373723929;0.7744026241633195
Inf;577;-0.0030229286284649613;-0.0012928248222365873;-0.0015960682915700218
Fea;577;0.7287824674280795;0.7937134373723929;0.7794098215749423
Inf;578;-0.0030229286284649613;-0.0012928248222365873;-0.0017690786721928594
Fea;578;0.7649516865629008;0.7937134373723929;0.7838661082774743
Inf;579;-0.0030229286284649613;-0.0012928248222365873;-0.001531427050458192
Fea;579;0.7662152378264522;0.7937134373723929;0.784071433896388
Inf;580;-0.0030229286284649613;-0.0012928248222365873;-0.001465835202859424
Fea;580;0.7024353838937449;0.7937134373723929;0.7813503699083499
Inf;581;-0.0030229286284649613;-0.0012928248222365873;-0.0015523403931708428
Fea;581;0.7024353838937449;0.7937134373723929;0.7788755487151041
Inf;582;-0.0030229286284649613;-0.0012928248222365873;-0.001725350773793681
Fea;582;0.7588809946079788;0.7937134373723929;0.7836741762800772
Inf;583;-0.0030229286284649613;-0.0012928248222365873;-0.0019202251036161075
Fea;583;0.7586267707173913;0.7937134373723929;0.7853483581082215
Inf;584;-0.0030229286284649613;-0.0012928248222365873;-0.0020495075858397668
Fea;584;0.7508011148713959;0.7937134373723929;0.7822653557532055
Inf;585;-0.004753032434693335;-0.0012928248222365873;-0.002136963382638124
Fea;585;0.7564098032478985;0.7937134373723929;0.7812428283098498
Inf;586;-0.004753032434693335;-0.0012928248222365873;-0.002115099433438534
Fea;586;0.750668812476264;0.7937134373723929;0.7782452073004962
Inf;587;-0.004753032434693335;-0.0012928248222365873;-0.0023537016616601396
Fea;587;0.750668812476264;0.7937134373723929;0.7799155534418184
Inf;588;-0.004753032434693335;-0.0012928248222365873;-0.00239647895357238
Fea;588;0.750668812476264;0.7937134373723929;0.7787172750126138
Inf;589;-0.004753032434693335;-0.0012928248222365873;-0.0030875698695767904
Fea;589;0.750668812476264;0.7937134373723929;0.783413097752341
Inf;590;-0.004753032434693335;-0.0012928248222365873;-0.0029582873873531318
Fea;590;0.750668812476264;0.7937134373723929;0.7835448163554979
Inf;591;-0.004753032434693335;-0.0012928248222365873;-0.0026132172325943953
Fea;591;0.750668812476264;0.7937134373723929;0.7848059169876309
Inf;592;-0.004753032434693335;-0.0012928248222365873;-0.0023546522681470775
Fea;592;0.7110432302721541;0.7937134373723929;0.7830077257604636
Inf;593;-0.0034602076124567475;-0.0017301038062283738;-0.0022035058367238297
Fea;593;0.7568449754945324;0.7937134373723929;0.7834937051816108
Inf;594;-0.004315753450701548;-0.0012928248222365873;-0.0020742233545001706
Fea;594;0.7111849805639765;0.7937134373723929;0.7752783725868906
Inf;595;-0.006045857256929923;-0.0012928248222365873;-0.00205331001178752
Fea;595;0.712179035304063;0.7937134373723929;0.7813872539160625
Inf;596;-0.006045857256929923;-0.0012928248222365873;-0.002572341153656032
Fea;596;0.7239252064008834;0.7937134373723929;0.78389934336044
Inf;597;-0.006045857256929923;-0.0012928248222365873;-0.002399330773033195
Fea;597;0.7239252064008834;0.7937134373723929;0.7837457460527073
Inf;598;-0.007129548652040003;-0.0017301038062283738;-0.0027558082056351953
Fea;598;0.7680933762166173;0.7937134373723929;0.7857357382678811
Inf;599;-0.007129548652040003;-0.0017301038062283738;-0.0028423133959466136
Fea;599;0.7680933762166173;0.7937134373723929;0.7865531726286827
Inf;600;-0.004753032434693335;-0.0012928248222365873;-0.0019458914787634507
Fea;600;0.7815064408541716;0.7937134373723929;0.7889574715436558
Inf;601;-0.006483136240921709;-0.0012928248222365873;-0.002270048290809536
Fea;601;0.7027107966790784;0.7937134373723929;0.7837625148471201
Inf;602;-0.004753032434693335;-0.0012928248222365873;-0.0025495265979695045
Fea;602;0.7726996920474228;0.7937134373723929;0.78694415416326
Inf;603;-0.004753032434693335;-0.0012928248222365873;-0.0027662648769915203
Fea;603;0.7726996920474228;0.7937134373723929;0.7879006053929389
Inf;604;-0.004753032434693335;-0.0012928248222365873;-0.0029820525495265976
Fea;604;0.7735770459860013;0.7937134373723929;0.7890420834670946
Inf;605;-0.006045857256929923;-0.0012928248222365873;-0.0025923038898817445
Fea;605;0.7743581150541075;0.7937134373723929;0.7888576196361118
Inf;606;-0.006045857256929923;-0.0012928248222365873;-0.0026569451309935745
Fea;606;0.7743581150541075;0.7937134373723929;0.7903729935216467
Inf;607;-0.004753032434693335;-0.0012928248222365873;-0.0030020152857523105
Fea;607;0.7864490763890235;0.7937134373723929;0.7916966102778505
Inf;608;-0.004753032434693335;-0.0012928248222365873;-0.0034136278945967524
Fea;608;0.7890464789864261;0.7937134373723929;0.7926149682556147
Inf;609;-0.006045857256929923;-0.0017301038062283738;-0.0034573557929959316
Fea;609;0.7890464789864261;0.7937134373723929;0.7927861208872252
Inf;610;-0.004753032434693335;-0.0017301038062283738;-0.003176926879349024
Fea;610;0.7064175796147574;0.7937134373723929;0.7845171557580327
Inf;611;-0.004753032434693335;-0.0017301038062283738;-0.00272348758507928
Fea;611;0.7315002047551026;0.7937134373723929;0.7890548102252651
Inf;612;-0.004753032434693335;-0.0017301038062283738;-0.0026807102931670403
Fea;612;0.7407132139681117;0.7937134373723929;0.7893033352065506
Inf;613;-0.004753032434693335;-0.0017301038062283738;-0.002097037910186699
Fea;613;0.7407132139681117;0.7937134373723929;0.7899426992390566
Inf;614;-0.0034602076124567475;-0.0017301038062283738;-0.0021835431004981172
Fea;614;0.6924004612284368;0.7943001522448218;0.7843341371003272
Inf;615;-0.0034602076124567475;-0.0012928248222365873;-0.0022909616335221867
Fea;615;0.6924004612284368;0.7943001522448218;0.7865145668093632
Inf;616;-0.0034602076124567475;-0.0017301038062283738;-0.002139815202098939
Fea;616;0.7840957662828602;0.7943001522448218;0.7911630497599699
Inf;617;-0.0034602076124567475;-0.0012928248222365873;-0.0021388645956120006
Fea;617;0.7840957662828602;0.7943001522448218;0.7919816634770799
Inf;618;-0.0034602076124567475;-0.0012928248222365873;-0.002204456443210768
Fea;618;0.7853887610429937;0.7943001522448218;0.7921218323299394
Inf;619;-0.0030229286284649613;-0.0012928248222365873;-0.0019449408722765123
Fea;619;0.7853887610429937;0.7943001522448218;0.7914250478952566
Inf;620;-0.004315753450701548;-0.0012928248222365873;-0.002268147077835659
Fea;620;0.7849083169535273;0.7943001522448218;0.7919748980257939
Inf;621;-0.007338682079166509;-0.0012928248222365873;-0.00260276056123807
Fea;621;0.7849083169535273;0.7944032237764649;0.7921113323422755
Inf;622;-0.004315753450701548;-0.0012928248222365873;-0.0022035058367238297
Fea;622;0.7819989613722025;0.7944032237764649;0.7906408896711246
Inf;623;-0.004315753450701548;-0.0017301038062283738;-0.002236777063766683
Fea;623;0.7819989613722025;0.7944032237764649;0.7913192312962247
Inf;624;-0.005399444845811628;-0.0017301038062283738;-0.0024630214076580862
Fea;624;0.7055472638998922;0.7944032237764649;0.7822868444734266
Inf;625;-0.005399444845811628;-0.0017301038062283738;-0.0027225369785923415
Fea;625;0.7055472638998922;0.7944032237764649;0.7818211184634829
Inf;626;-0.005399444845811628;-0.0012928248222365873;-0.0028945967527282406
Fea;626;0.6984474658978387;0.7944032237764649;0.7833184162957002
Inf;627;-0.004753032434693335;-0.0012928248222365873;-0.0021930491653675043
Fea;627;0.6984474658978387;0.7944032237764649;0.7809434427077133
Inf;628;-0.004753032434693335;-0.0012928248222365873;-0.002225369785923419
Fea;628;0.7566431594816483;0.7944167023613722;0.7894713438886177
Inf;629;-0.005608578272938135;-0.0012928248222365873;-0.0022244191794364805
Fea;629;0.7566431594816483;0.7944167023613722;0.7871056572266925
Inf;630;-0.007338682079166509;-0.0012928248222365873;-0.0024402068519715587
Fea;630;0.7318093972586308;0.7944167023613722;0.7859191664408921
Inf;631;-0.008631506901403097;-0.0012928248222365873;-0.002095136697212822
Fea;631;0.7598319705636772;0.7944167023613722;0.7893122652343467
Inf;632;-0.006901403095174723;-0.0012928248222365873;-0.002159777938324651
Fea;632;0.7598319705636772;0.7944167023613722;0.7871133749386686
Inf;633;-0.008194227917411308;-0.0012928248222365873;-0.0025580820563519523
Fea;633;0.7558603640627449;0.7944167023613722;0.7861605225451983
Inf;634;-0.006901403095174723;-0.0012928248222365873;-0.0024183429027719687
Fea;634;0.7598319705636772;0.7944167023613722;0.7828382938501253
Inf;635;-0.005608578272938135;-0.0012928248222365873;-0.0024620708011711475
Fea;635;0.759675460407167;0.7944167023613722;0.7839209472732971
Inf;636;-0.005608578272938135;-0.0012928248222365873;-0.0023755656108597287
Fea;636;0.7541371079030532;0.7944167023613722;0.783249553254323
Inf;637;-0.005608578272938135;-0.0012928248222365873;-0.002008631506901403
Fea;637;0.7594197462237747;0.7944167023613722;0.7848780940489055
Inf;638;-0.005608578272938135;-0.0012928248222365873;-0.0022244191794364805
Fea;638;0.7594197462237747;0.7944167023613722;0.789421519438985
Inf;639;-0.005608578272938135;-0.0012928248222365873;-0.0023327883189474883
Fea;639;0.7629221351609846;0.7944167023613722;0.7910727955579333
Inf;640;-0.005608578272938135;-0.0017301038062283738;-0.0027215863721054027
Fea;640;0.7603247325635821;0.7944167023613722;0.7907710045060339
Inf;641;-0.005608578272938135;-0.0017301038062283738;-0.002441157458458496
Fea;641;0.7603247325635821;0.7944167023613722;0.7881779892930146
Inf;642;-0.005608578272938135;-0.0017301038062283738;-0.0023765162173466667
Fea;642;0.7603247325635821;0.7944167023613722;0.7912463982609558
Inf;643;-0.005608578272938135;-0.0017301038062283738;-0.0026141678390813336
Fea;643;0.7777243736151711;0.7944167023613722;0.7908187912359461
Inf;644;-0.006045857256929923;-0.0017301038062283738;-0.003088520476063729
Fea;644;0.7802031825478523;0.7945321424768121;0.790489604776907
Inf;645;-0.006045857256929923;-0.0017301038062283738;-0.0031750256663751466
Fea;645;0.7843816571344902;0.7945321424768121;0.7915244536060264
Inf;646;-0.006045857256929923;-0.0017301038062283738;-0.0033043081485988066
Fea;646;0.7843816571344902;0.7945321424768121;0.7913301367944753
Inf;647;-0.006045857256929923;-0.0012928248222365873;-0.0033043081485988066
Fea;647;0.7843816571344902;0.7945321424768121;0.7926350216261967
Inf;648;-0.006045857256929923;-0.0012928248222365873;-0.003390813338910225
Fea;648;0.7843816571344902;0.7945321424768121;0.7926595493254437
Inf;649;-0.006045857256929923;-0.0012928248222365873;-0.003585687668732652
Fea;649;0.7843816571344902;0.7945321424768121;0.7935129551788497
Inf;650;-0.006045857256929923;-0.0012928248222365873;-0.003369899996197574
Fea;650;0.7919913943360638;0.7946491230019558;0.7940867955448327
Inf;651;-0.004753032434693335;-0.0012928248222365873;-0.0027444009277919315
Fea;651;0.7829943777472107;0.7946491230019558;0.7927561729588016
Inf;652;-0.006483136240921709;-0.0012928248222365873;-0.003068557739838016
Fea;652;0.686570843464028;0.794764563117396;0.7814077496845856
Inf;653;-0.004753032434693335;-0.0012928248222365873;-0.0030466937906384267
Fea;653;0.686570843464028;0.794764563117396;0.7873269790770256
Inf;654;-0.004753032434693335;-0.0012928248222365873;-0.003479219742195521
Fea;654;0.686570843464028;0.794764563117396;0.7866778643327605
Inf;655;-0.004753032434693335;-0.0012928248222365873;-0.003500133084908172
Fea;655;0.7833383775640389;0.794764563117396;0.7925138634980446
Inf;656;-0.004753032434693335;-0.0012928248222365873;-0.003089471082550668
Fea;656;0.7833383775640389;0.794764563117396;0.7922036495370465
Inf;657;-0.004753032434693335;-0.0012928248222365873;-0.0032406175139739154
Fea;657;0.7833383775640389;0.794764563117396;0.7923081400871081
Inf;658;-0.006045857256929923;-0.0012928248222365873;-0.0036503289098444814
Fea;658;0.7833383775640389;0.794764563117396;0.7932634640403144
Inf;659;-0.006045857256929923;-0.0012928248222365873;-0.0034335906308224653
Fea;659;0.7833383775640389;0.794764563117396;0.7938473752285438
Inf;660;-0.007338682079166509;-0.0012928248222365873;-0.0038860793186052704
Fea;660;0.6998513772640423;0.794764563117396;0.785033013108156
Inf;661;-0.007338682079166509;-0.0012928248222365873;-0.0038005247347807913
Fea;661;0.6981049418812433;0.794764563117396;0.7715444473674598
Inf;662;-0.004753032434693335;-0.0012928248222365873;-0.002592303889881745
Fea;662;0.6998513772640423;0.794764563117396;0.7850871509513473
Inf;663;-0.005608578272938135;-0.0012928248222365873;-0.0030238792349518992
Fea;663;0.6998513772640423;0.794764563117396;0.7763523817614308
Inf;664;-0.004753032434693335;-0.0012928248222365873;-0.0030466937906384276
Fea;664;0.693750962527264;0.794764563117396;0.7748104268461308
Inf;665;-0.004753032434693335;-0.0012928248222365873;-0.003090421689037605
Fea;665;0.6905731807131186;0.794764563117396;0.7755338679689062
Inf;666;-0.004753032434693335;-0.0012928248222365873;-0.0028299555116164114
Fea;666;0.6905731807131186;0.794764563117396;0.78358633260778
Inf;667;-0.004315753450701548;-0.0012928248222365873;-0.0026360317882809237
Fea;667;0.6936168490629093;0.794764563117396;0.7830870352366521
Inf;668;-0.004315753450701548;-0.0012928248222365873;-0.0025704399406821553
Fea;668;0.6936168490629093;0.794764563117396;0.7755918022395879
Inf;669;-0.0051903114186851226;-0.0012928248222365873;-0.002742499714818055
Fea;669;0.6936168490629093;0.794764563117396;0.7774448851778593
Inf;670;-0.007338682079166509;-0.0012928248222365873;-0.00306665652686414
Fea;670;0.6931299550681476;0.7951338907594508;0.7777295538887812
Inf;671;-0.006045857256929923;-0.0012928248222365873;-0.002958287387353132
Fea;671;0.6931299550681476;0.7951338907594508;0.7784361020303943
Inf;672;-0.004753032434693335;-0.0017301038062283738;-0.0034972812654473565
Fea;672;0.6931299550681476;0.7951338907594508;0.7801856288075221
Inf;673;-0.004753032434693335;-0.0012928248222365873;-0.0034107760751359377
Fea;673;0.6931299550681476;0.7951338907594508;0.7840349607113419
Inf;674;-0.004753032434693335;-0.0012928248222365873;-0.0030875698695767904
Fea;674;0.6957273576655502;0.7951338907594508;0.7865762661573928
Inf;675;-0.005608578272938135;-0.0012928248222365873;-0.0028071409559298835
Fea;675;0.6717038972617204;0.7951338907594508;0.7798282137707925
Inf;676;-0.005608578272938135;-0.0012928248222365873;-0.0032596296437126895
Fea;676;0.7004654766893835;0.7961328917584519;0.779682185874192
Inf;677;-0.005608578272938135;-0.0012928248222365873;-0.0034754173162477664
Fea;677;0.7070770582998165;0.7961328917584519;0.7798383816179927
Inf;678;-0.005608578272938135;-0.0012928248222365873;-0.0036683904330963163
Fea;678;0.6923221223776926;0.7961328917584519;0.7695384388585357
Inf;679;-0.006901403095174723;-0.0012928248222365873;-0.003991596638655464
Fea;679;0.6923221223776926;0.7961328917584519;0.7791940116917011
Inf;680;-0.006901403095174723;-0.0012928248222365873;-0.004403209247499906
Fea;680;0.7070770582998165;0.7961328917584519;0.7795898879358891
Inf;681;-0.006045857256929923;-0.0030229286284649613;-0.004274877371763186
Fea;681;0.7076360952224898;0.7961328917584519;0.783881408831963
Inf;682;-0.006045857256929923;-0.0017301038062283738;-0.004060040305715046
Fea;682;0.786080721706282;0.7961328917584519;0.7939179779702541
Inf;683;-0.006045857256929923;-0.0030229286284649613;-0.004318605270162364
Fea;683;0.786080721706282;0.7961328917584519;0.7934653195175957
Inf;684;-0.006045857256929923;-0.0030229286284649613;-0.004297691927449714
Fea;684;0.7870797227052829;0.7961328917584519;0.7936452575493854
Inf;685;-0.006045857256929923;-0.0030229286284649613;-0.0044269744096733735
Fea;685;0.7895894352149955;0.7961328917584519;0.7944606477995658
Inf;686;-0.004753032434693335;-0.0012928248222365873;-0.0036075516179322415
Fea;686;0.7895894352149955;0.7961328917584519;0.7945965956488719
Inf;687;-0.006483136240921709;-0.0030229286284649613;-0.003910795087265677
Fea;687;0.7856434318171452;0.7961328917584519;0.7948063478164584
Inf;688;-0.006483136240921709;-0.0012928248222365873;-0.0034564051865089936
Fea;688;0.7866424328161462;0.7961328917584519;0.7952848756378434
Inf;689;-0.006483136240921709;-0.0012928248222365873;-0.003434541237309404
Fea;689;0.6737991390278695;0.7961328917584519;0.7890488394604406
Inf;690;-0.006483136240921709;-0.0012928248222365873;-0.003284345412373094
Fea;690;0.7901166857422459;0.7961328917584519;0.7953709869965471
Inf;691;-0.006483136240921709;-0.0012928248222365873;-0.0033708506026845124
Fea;691;0.7901166857422459;0.7961328917584519;0.7951621957877559
Inf;692;-0.005608578272938135;-0.0012928248222365873;-0.00280904216890376
Fea;692;0.7881398805584436;0.7961328917584519;0.794402191295973
Inf;693;-0.005608578272938135;-0.0012928248222365873;-0.00293737404464048
Fea;693;0.7903735717134176;0.7961328917584519;0.7949952833351293
Inf;694;-0.005608578272938135;-0.0012928248222365873;-0.0025713905471690937
Fea;694;0.784437444348719;0.7961409644937973;0.7947599002562779
Inf;695;-0.004753032434693335;-0.0012928248222365873;-0.0027016236358796907
Fea;695;0.7880484385905109;0.7961409644937973;0.795070770825961
