Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.024455936220642103;-0.05051712992889464
Inf;2;-0.08564964447317387;-0.024455936220642103;-0.046293902176255126
Inf;3;-0.08564964447317387;-0.007326007326007326;-0.04488795518207284
Inf;4;-0.08564964447317387;-0.01712992889463478;-0.045259642318465854
Fea;4;0.5136375485720115;0.5136375485720115;0.5136375485720115
Inf;5;-0.09297565179918121;-0.007326007326007326;-0.043546649429002375
Fea;5;0.5136375485720115;0.5169844001331488;0.5153109743525801
Inf;6;-0.07832363714716656;-0.007326007326007326;-0.037432665373841836
Fea;6;0.5136375485720115;0.5169844001331488;0.5153109743525801
Inf;7;-0.06119370825253179;-0.007326007326007326;-0.03143180349062702
Fea;7;0.5136375485720115;0.5295806731933106;0.5168964964459946
Inf;8;-0.04158586511527688;-0.007326007326007326;-0.027149321266968323
Fea;8;0.505563677998141;0.5297055483181857;0.5166206112945233
Inf;9;-0.04158586511527688;-0.007326007326007326;-0.02592652445593622
Fea;9;0.505563677998141;0.5297055483181857;0.517024109429781
Inf;10;-0.04158586511527688;-0.007326007326007326;-0.021649429002370178
Fea;10;0.5060337634682264;0.5356757121280322;0.5191048680335727
Inf;11;-0.03425985778926956;-0.00980392156862745;-0.021773324714501188
Fea;11;0.5060337634682264;0.5356757121280322;0.5207968168611107
Inf;12;-0.03425985778926956;-0.007326007326007326;-0.020065718595130358
Fea;12;0.5071280858125486;0.5413876071554035;0.5239945264299748
Inf;13;-0.03425985778926956;-0.007326007326007326;-0.019823313940961
Fea;13;0.5143396242740872;0.5475222029520672;0.5288276976746709
Inf;14;-0.03425985778926956;-0.007326007326007326;-0.018358112475759535
Fea;14;0.5136375485720115;0.5475222029520672;0.5334833736533364
Inf;15;-0.03673777203188968;-0.007326007326007326;-0.019823313940960995
Fea;15;0.5091735027896424;0.5475222029520672;0.5348857330289138
Inf;16;-0.03425985778926956;-0.007326007326007326;-0.01958090928679164
Fea;16;0.5163029262393214;0.5475222029520672;0.5351885476431553
Inf;17;-0.03425985778926956;-0.00980392156862745;-0.020932988580047402
Fea;17;0.5163029262393214;0.5523119532771179;0.538221306564413
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.017873303167420813
Fea;18;0.5163029262393214;0.5523119532771179;0.5412846984648405
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.01627881921999569
Fea;19;0.5163029262393214;0.5614694624346271;0.5430820350801129
Inf;20;-0.024455936220642103;-0.007326007326007326;-0.015670114199525964
Fea;20;0.5275630476968113;0.5614694624346271;0.5447354089956786
Inf;21;-0.024455936220642103;-0.007326007326007326;-0.01493751346692523
Fea;21;0.5163029262393214;0.5614694624346271;0.5465136377103317
Inf;22;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;22;0.5242327775396181;0.5614694624346271;0.548275333276337
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;23;0.5242327775396181;0.5614694624346271;0.5485809510742513
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.014565826330532211
Fea;24;0.5242327775396181;0.5688802615120928;0.5499222857649324
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.015670114199525964
Fea;25;0.5379943812753079;0.5688802615120928;0.5544924252400445
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.015675500969618616
Fea;26;0.5454093589060361;0.5688802615120928;0.5571805320120305
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;27;0.5494456529108176;0.570855909321074;0.5604830171391707
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.014086403792286145
Fea;28;0.5494456529108176;0.570855909321074;0.5617237444180757
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.014086403792286142
Fea;29;0.5436789658941306;0.5736548850367164;0.5607685750283826
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.016413488472312006
Fea;30;0.5429496277484114;0.5755341014992662;0.5598362597014387
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.016413488472312
Fea;31;0.5436789658941306;0.5775498789317103;0.5602898724038466
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.016294979530273646
Fea;32;0.5429743464395111;0.5787011945473116;0.5640921684323332
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.015438483085541913
Fea;33;0.5429743464395111;0.5802464636521045;0.5664288948232261
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.01788946347769877
Fea;34;0.5262153239534872;0.586752287297284;0.5693391127088236
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.021929541047188108
Fea;35;0.5409371101038449;0.5868479860274365;0.574004434120994
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.020458952811893985
Fea;36;0.5589341270322282;0.5868479860274365;0.5737840840535733
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.020949148890325356
Fea;37;0.5589341270322282;0.5935089400360795;0.5739477077224027
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.02009265244559362
Fea;38;0.5509685806738247;0.5935089400360795;0.5755964211218926
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.018255763843999136
Fea;39;0.5504411517535386;0.5952273054449211;0.5764334957190741
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.018498168498168502
Fea;40;0.5509685806738247;0.595578543777602;0.577164952821265
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.018740573152337854
Fea;41;0.5557091615215484;0.595578543777602;0.577039576622266
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.014948287007110535
Fea;42;0.5557091615215484;0.5976189173603424;0.5800667570813556
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.013477698771816418
Fea;43;0.5521269659393527;0.5976189173603424;0.5834021998043742
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.013601594483947424
Fea;44;0.5607665049717491;0.5999855950596533;0.586025011237935
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.014581986640810169
Fea;45;0.571655070110314;0.6019717180138057;0.5869990368742772
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.014948287007110535
Fea;46;0.571655070110314;0.6048677667317409;0.5921355929126924
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;47;0.5745692069944557;0.6060301283983651;0.5955325654588249
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.012982115923292393
Fea;48;0.5820060162169792;0.6066826211894526;0.5959942657617421
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.014210299504417148
Fea;49;0.5815266179049478;0.6142884412952726;0.5975821002171275
Inf;50;-0.03425985778926956;-0.00980392156862745;-0.014700495582848524
Fea;50;0.5652844550854041;0.6142884412952726;0.5997299149420996
Inf;51;-0.03425985778926956;-0.00980392156862745;-0.014086403792286142
Fea;51;0.5859340050504303;0.6142884412952726;0.6027270681835941
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.01396250808015514
Fea;52;0.5875892064472282;0.6142884412952726;0.6046013950267664
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.01383861236802413
Fea;53;0.5917870374473079;0.6174622813441126;0.6080194627440622
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.014081017022193493
Fea;54;0.5990153626906114;0.6174622813441126;0.6088780597025234
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.013838612368024129
Fea;55;0.6005588122382626;0.617563522695354;0.6117679751301096
Inf;56;-0.024455936220642103;-0.007326007326007326;-0.013224520577461752
Fea;56;0.5969617650565594;0.6197323084432715;0.612763045370068
Inf;57;-0.024455936220642103;-0.007326007326007326;-0.013348416289592758
Fea;57;0.5461711052386335;0.6197323084432715;0.6108700289424286
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.01627881921999569
Fea;58;0.602250226595021;0.6270855299036967;0.6147697436849017
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.018234216763628526
Fea;59;0.5996504172822485;0.6270855299036967;0.6158953413760881
Inf;60;-0.03425985778926956;-0.00980392156862745;-0.01628420599008834
Fea;60;0.6089455716411895;0.6270855299036967;0.6162011879934345
Inf;61;-0.03425985778926956;-0.00980392156862745;-0.016526610644257707
Fea;61;0.6089455716411895;0.6270855299036967;0.6170845373801976
Inf;62;-0.03425985778926956;-0.00980392156862745;-0.01616031027795734
Fea;62;0.6078849682251329;0.6333300643547528;0.6193588176059401
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.016650506356388713
Fea;63;0.6107593979115374;0.6377967631149298;0.6205879245299576
Inf;64;-0.03425985778926956;-0.00980392156862745;-0.015917905623787976
Fea;64;0.6107593979115374;0.6377967631149298;0.6239556791887749
Inf;65;-0.029411764705882353;-0.00980392156862745;-0.014819004524886872
Fea;65;0.5752412899521743;0.6404408992817933;0.6191630457698334
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;66;0.5876550156617075;0.6424860763269703;0.6260209113588909
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.015185304891187246
Fea;67;0.5914706444773363;0.6424860763269703;0.6271760563714693
Inf;68;-0.029411764705882353;-0.00980392156862745;-0.015799396681749622
Fea;68;0.6137465904040429;0.6424860763269703;0.6330906573009941
Inf;69;-0.0392156862745098;-0.007326007326007326;-0.016655893126481358
Fea;69;0.6197184734592592;0.6430089120770788;0.6332791297946299
Inf;70;-0.0392156862745098;-0.007326007326007326;-0.01677978883861237
Fea;70;0.5951239416773126;0.6430089120770788;0.6305264654831072
Inf;71;-0.0392156862745098;-0.007326007326007326;-0.015433096315449254
Fea;71;0.5957725985759695;0.6430089120770788;0.6269766916924905
Inf;72;-0.0392156862745098;-0.007326007326007326;-0.01408101702219349
Fea;72;0.5957725985759695;0.6430089120770788;0.6249648558239174
Inf;73;-0.0392156862745098;-0.007326007326007326;-0.014086403792286142
Fea;73;0.5957725985759695;0.6468296137419364;0.6278164409013527
Inf;74;-0.0392156862745098;-0.007326007326007326;-0.013714716655893125
Fea;74;0.5957725985759695;0.6478116039739266;0.6316173847186975
Inf;75;-0.0392156862745098;-0.007326007326007326;-0.014081017022193495
Fea;75;0.6036075358048462;0.6495592033495923;0.6326026392924842
Inf;76;-0.0392156862745098;-0.007326007326007326;-0.015185304891187246
Fea;76;0.592880351933723;0.6495592033495923;0.6297763372905653
Inf;77;-0.0392156862745098;-0.007326007326007326;-0.014204912734324499
Fea;77;0.5957725985759695;0.6495592033495923;0.6329444655390368
Inf;78;-0.0392156862745098;-0.007326007326007326;-0.014447317388493858
Fea;78;0.5911102137197072;0.6499791427843226;0.6303040248844438
Inf;79;-0.0392156862745098;-0.007326007326007326;-0.01493751346692523
Fea;79;0.5957725985759695;0.6558040057520426;0.6334857815861208
Inf;80;-0.0392156862745098;-0.007326007326007326;-0.014204912734324495
Fea;80;0.6122412463303316;0.6570250069730438;0.6378969144167611
Inf;81;-0.0392156862745098;-0.007326007326007326;-0.015551605257487607
Fea;81;0.610931218058813;0.659975251173288;0.6394607480469062
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;82;0.6122412463303316;0.6611962523942893;0.6402544308722579
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.015912518853695323
Fea;83;0.6122412463303316;0.6611962523942893;0.6480439883092073
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.016645119586296053
Fea;84;0.6122412463303316;0.6630024184504554;0.6498825400426002
Inf;85;-0.029411764705882353;-0.007326007326007326;-0.015174531351001937
Fea;85;0.6176211242207079;0.6630024184504554;0.6538944448581129
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.017253824606765784
Fea;86;0.6153633926360534;0.6630024184504554;0.6504361130359362
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.0155408317173023
Fea;87;0.6176211242207079;0.6630024184504554;0.652274918726408
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.016402714932126694
Fea;88;0.6176211242207079;0.6630024184504554;0.6532618308440662
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.016645119586296057
Fea;89;0.6160609356438528;0.6630024184504554;0.6517944404637712
Inf;90;-0.03673777203188968;-0.007326007326007326;-0.014932126696832578
Fea;90;0.6160609356438528;0.6630024184504554;0.6522299432592928
Inf;91;-0.03673777203188968;-0.007326007326007326;-0.016031027795733677
Fea;91;0.6160609356438528;0.6633399252480462;0.6526220006689972
Inf;92;-0.03673777203188968;-0.007326007326007326;-0.016090282266752853
Fea;92;0.6075224062719901;0.6650018079498448;0.6504601016043245
Inf;93;-0.024455936220642103;-0.007326007326007326;-0.014371902607196724
Fea;93;0.615195999925976;0.6665891095371465;0.6515651352340581
Inf;94;-0.024455936220642103;-0.007326007326007326;-0.013213747037276447
Fea;94;0.615195999925976;0.6702775507255876;0.6531322513980486
