Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.02197802197802198;-0.051368239603533705
Inf;2;-0.10030165912518854;-0.014652014652014652;-0.05137901314371903
Inf;3;-0.10030165912518854;-0.01712992889463478;-0.05212238741650506
Inf;4;-0.10030165912518854;-0.00980392156862745;-0.05107735401853049
Inf;5;-0.10030165912518854;-0.00980392156862745;-0.05162141779788838
Inf;6;-0.10030165912518854;-0.00980392156862745;-0.04740357681534152
Inf;7;-0.10030165912518854;-0.0196078431372549;-0.051874595992243054
Inf;8;-0.10030165912518854;-0.0196078431372549;-0.05322667528549881
Inf;9;-0.07099762982115923;-0.01712992889463478;-0.04765675500969619
Inf;10;-0.07099762982115923;-0.01712992889463478;-0.0447209653092006
Inf;11;-0.07099762982115923;-0.01712992889463478;-0.04221611721611722
Inf;12;-0.07099762982115923;-0.00980392156862745;-0.03977052359405302
Inf;13;-0.07099762982115923;-0.00980392156862745;-0.039161818573583286
Inf;14;-0.07099762982115923;-0.01712992889463478;-0.040756302521008404
Inf;15;-0.07099762982115923;-0.01712992889463478;-0.0385585003232062
Inf;16;-0.07099762982115923;-0.01712992889463478;-0.035875888817065285
Inf;17;-0.07099762982115923;-0.00980392156862745;-0.02754794225382461
Inf;18;-0.07099762982115923;-0.00980392156862745;-0.027176255117431585
Inf;19;-0.06614953673777203;-0.00980392156862745;-0.02656755009696186
Inf;20;-0.06614953673777203;-0.00980392156862745;-0.025716440422322774
Inf;21;-0.06614953673777203;-0.00980392156862745;-0.023513251454427918
Inf;22;-0.056345615169144575;-0.00980392156862745;-0.023265460030165906
Inf;23;-0.056345615169144575;-0.00980392156862745;-0.02178948502477914
Inf;24;-0.056345615169144575;-0.00980392156862745;-0.023744882568411983
Fea;24;0.6172328904741553;0.6172328904741553;0.6172328904741553
Inf;25;-0.056345615169144575;-0.00980392156862745;-0.0228937728937729
Fea;25;0.6164087146499795;0.6172328904741553;0.6168208025620674
Inf;26;-0.056345615169144575;-0.00980392156862745;-0.01921999569058393
Fea;26;0.6164087146499795;0.6172328904741553;0.6168208025620674
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.01958090928679164
Fea;27;0.6164087146499795;0.6172328904741553;0.6168208025620674
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.020555914673561732
Fea;28;0.6163512258424907;0.6172328904741553;0.616844442502374
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.02239280327515622
Fea;29;0.6163512258424907;0.6195103231863707;0.6171139711487144
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.02153092006033183
Fea;30;0.6164087146499795;0.6217007374420023;0.6176152950060164
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.024951519069166133
Fea;31;0.6164087146499795;0.6225032913695562;0.617967503536214
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.02177871148459384
Fea;32;0.6164087146499795;0.6248598347858823;0.6186627626924593
Inf;33;-0.03178194354664943;-0.00980392156862745;-0.01958090928679164
Fea;33;0.6153896873809522;0.6248598347858823;0.6197656829203795
Inf;34;-0.03425985778926956;-0.00980392156862745;-0.01909609997845292
Fea;34;0.6163512258424907;0.6275740076902725;0.6209848526395491
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.018977591036414564
Fea;35;0.6164087146499795;0.6282030413550205;0.6217147404837615
Inf;36;-0.026933850463262226;-0.00980392156862745;-0.01726459814695109
Fea;36;0.6164087146499795;0.6283395974174305;0.6225729059373268
Inf;37;-0.03178194354664943;-0.00980392156862745;-0.015427709545356601
Fea;37;0.6149196019108667;0.6292052000687475;0.6224073552433406
Inf;38;-0.03178194354664943;-0.00980392156862745;-0.012734324499030378
Fea;38;0.6172328904741553;0.6305916249936041;0.623297807631561
Inf;39;-0.03178194354664943;-0.00980392156862745;-0.01285822021116138
Fea;39;0.6172328904741553;0.63141580081778;0.6250920304140404
Inf;40;-0.03178194354664943;-0.007326007326007326;-0.01212561947856065
Fea;40;0.6172328904741553;0.6326495571408219;0.6258831994546274
Inf;41;-0.03178194354664943;-0.00980392156862745;-0.012249515190691656
Fea;41;0.6172328904741553;0.6326495571408219;0.6253415921948522
Inf;42;-0.03178194354664943;-0.00980392156862745;-0.012739711269123034
Fea;42;0.6161645144057792;0.6326495571408219;0.6248063408153659
Inf;43;-0.03425985778926956;-0.00980392156862745;-0.013229907347554404
Fea;43;0.6147031285693934;0.633274557140822;0.6256729660236058
Inf;44;-0.0196078431372549;-0.00980392156862745;-0.011150614091790561
Fea;44;0.6147031285693934;0.633274557140822;0.6262816660206987
Inf;45;-0.0196078431372549;-0.00980392156862745;-0.011516914458090926
Fea;45;0.6147031285693934;0.6371787085449734;0.6274036780199428
Inf;46;-0.0196078431372549;-0.00980392156862745;-0.012249515190691656
Fea;46;0.6172328904741553;0.6371787085449734;0.6286633872009448
Inf;47;-0.0196078431372549;-0.00980392156862745;-0.011759319112260283
Fea;47;0.6172328904741553;0.6408689666995172;0.630389396666376
Inf;48;-0.0196078431372549;-0.00980392156862745;-0.012007110536522297
Fea;48;0.6200526401689049;0.6408689666995172;0.631591256702475
Inf;49;-0.0196078431372549;-0.00980392156862745;-0.012739711269123034
Fea;49;0.6197855461518109;0.6408689666995172;0.6321189714394289
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.01224951519069166
