Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.01712992889463478;-0.045803706097823735
Inf;2;-0.09782374488256841;-0.01712992889463478;-0.04678409825468649
Inf;3;-0.09782374488256841;-0.01712992889463478;-0.04176901529842707
Inf;4;-0.09782374488256841;-0.00980392156862745;-0.04244774833010127
Inf;5;-0.09782374488256841;-0.00980392156862745;-0.04306184012066366
Inf;6;-0.09782374488256841;-0.00980392156862745;-0.041047188106011635
Inf;7;-0.08080155138978669;-0.007326007326007326;-0.03824068088773971
Inf;8;-0.08080155138978669;-0.01712992889463478;-0.04362745098039216
Fea;8;0.38467884638838223;0.38467884638838223;0.38467884638838223
Inf;9;-0.08080155138978669;-0.01712992889463478;-0.03775048480930836
Fea;9;0.3821867515885951;0.38467884638838223;0.3834327989884887
Inf;10;-0.07099762982115923;-0.01712992889463478;-0.037443438914027155
Fea;10;0.3821867515885951;0.38467884638838223;0.38343279898848864
Inf;11;-0.07099762982115923;-0.01712992889463478;-0.037513466925231644
Fea;11;0.3821867515885951;0.38467884638838223;0.3834327989884887
Inf;12;-0.0636716224951519;-0.00980392156862745;-0.033850463262227966
Fea;12;0.3821867515885951;0.39009664796002996;0.38373090721928926
Inf;13;-0.0636716224951519;-0.00980392156862745;-0.03250377073906486
Fea;13;0.3821867515885951;0.39202498010814235;0.3849016679298851
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.03415750915750916
Fea;14;0.3821867515885951;0.39202498010814235;0.38545700610296263
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.03415750915750916
Fea;15;0.381538681709756;0.39202498010814235;0.38591784196678314
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.025958845076492137
Fea;16;0.381538681709756;0.39661335063057884;0.38668499811182666
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.02779034690799397
Fea;17;0.381538681709756;0.3991054454303659;0.38833621688080544
Inf;18;-0.058823529411764705;-0.00980392156862745;-0.027063132945485884
Fea;18;0.381538681709756;0.4045649054424162;0.3885950348502461
Inf;19;-0.0636716224951519;-0.00980392156862745;-0.02633053221288516
Fea;19;0.3821867515885951;0.4045649054424162;0.38938646375391983
Inf;20;-0.0636716224951519;-0.00980392156862745;-0.01934927817280759
Fea;20;0.3821867515885951;0.40955326940513914;0.3931292227779453
Inf;21;-0.056345615169144575;-0.00980392156862745;-0.016413488472312002
Fea;21;0.3821867515885951;0.40955326940513914;0.3950279731821155
Inf;22;-0.056345615169144575;-0.00980392156862745;-0.0175123895712131
Fea;22;0.38577826928267694;0.4148020199181492;0.39953141245269236
Inf;23;-0.056345615169144575;-0.00980392156862745;-0.017388493859082095
Fea;23;0.38577826928267694;0.4158176742529334;0.4015647039489053
Inf;24;-0.05871579400991166;-0.00980392156862745;-0.020814479638009056
Fea;24;0.38577826928267694;0.4158176742529334;0.4029916024098921
Inf;25;-0.05871579400991166;-0.00980392156862745;-0.02142318465847878
Fea;25;0.3906627959620754;0.43363042109620337;0.40864890455890135
Inf;26;-0.05871579400991166;-0.00980392156862745;-0.019219995690583927
Fea;26;0.38992787086817593;0.43363042109620337;0.4103257467777617
Inf;27;-0.056345615169144575;-0.00980392156862745;-0.018853695324283562
Fea;27;0.38992787086817593;0.43363042109620337;0.413215544638822
Inf;28;-0.04158586511527688;-0.00980392156862745;-0.016769015298427066
Fea;28;0.3887773120253094;0.43363042109620337;0.41557296880674094
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.01762012497306615
Fea;29;0.40530041332078115;0.4382742402768164;0.42084321335275143
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.01786791639732816
Fea;30;0.407241492184937;0.4402153191409722;0.4234151363547037
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.018842921784098254
Fea;31;0.40410232407604474;0.45778892687187367;0.42840782193733506
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.019699418228829993
Fea;32;0.41520955180134833;0.45778892687187367;0.4322319465514351
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.01700603318250377
Fea;33;0.37695510722651604;0.45778892687187367;0.43128267267370024
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.018358112475759535
Fea;34;0.4158176742529334;0.45778892687187367;0.4386376345340799
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.019096099978452925
Fea;35;0.4158176742529334;0.46360371037896486;0.44344700985794966
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.01909609997845292
Fea;36;0.4158176742529334;0.46360371037896486;0.4457513934132519
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.018115707821590173
Fea;37;0.4158176742529334;0.46725212538377486;0.4488198869455585
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.01848200818789054
Fea;38;0.4158176742529334;0.4766220880127271;0.45000716527514967
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.01786791639732816
Fea;39;0.4158176742529334;0.4766220880127271;0.4528571696656714
Inf;40;-0.05386770092652445;-0.007326007326007326;-0.018972204266321915
Fea;40;0.4190915372113295;0.4766220880127271;0.4581110126608123
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.014937513466925229
Fea;41;0.4281137116181193;0.48024291562731247;0.45911154048111796
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.016036414565826333
Fea;42;0.4281137116181193;0.4881675354945116;0.4627079393257958
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.015185304891187246
Fea;43;0.4281137116181193;0.490590618464774;0.4634713443195708
