Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.01712992889463478;-0.0532051282051282
Inf;2;-0.08564964447317387;-0.00980392156862745;-0.04631006248653308
Inf;3;-0.08564964447317387;-0.01712992889463478;-0.04049773755656109
Inf;4;-0.08564964447317387;-0.01712992889463478;-0.03743805214393451
Inf;5;-0.06119370825253179;-0.00980392156862745;-0.0319327731092437
Inf;6;-0.05871579400991166;-0.01712992889463478;-0.0294871794871795
Fea;6;0.6141324590936891;0.6141324590936891;0.6141324590936891
Inf;7;-0.05871579400991166;-0.00980392156862745;-0.030596854126265893
Fea;7;0.6141324590936891;0.6141324590936891;0.6141324590936891
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.03353264382676148
Fea;8;0.6141324590936891;0.6165348186389057;0.6153336388662973
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.03182503770739065
Fea;9;0.6141324590936891;0.6165348186389057;0.6153336388662973
Inf;10;-0.05386770092652445;-0.007326007326007326;-0.02656755009696186
Fea;10;0.6141324590936891;0.6165348186389057;0.6153336388662973
Inf;11;-0.046541693600517124;-0.007326007326007326;-0.02056668821374704
Fea;11;0.6141324590936891;0.6228112802725103;0.6158321482933782
Inf;12;-0.046541693600517124;-0.007326007326007326;-0.020442792501616028
Fea;12;0.6003688055629547;0.6228112802725103;0.6148301872295442
Inf;13;-0.046541693600517124;-0.007326007326007326;-0.01872979961215256
Fea;13;0.6003688055629547;0.6228112802725103;0.6157031009458646
Inf;14;-0.046541693600517124;-0.007326007326007326;-0.017259211376858437
Fea;14;0.5922350160661849;0.6300393086543847;0.6168226698585482
Inf;15;-0.029304029304029304;-0.00980392156862745;-0.01762012497306615
Fea;15;0.6141324590936891;0.6300393086543847;0.6196473362495001
Inf;16;-0.03425985778926956;-0.007326007326007326;-0.016769015298427066
Fea;16;0.6131353609537338;0.6300393086543847;0.6202501149421141
Inf;17;-0.03425985778926956;-0.00980392156862745;-0.015298427063132943
Fea;17;0.6131353609537338;0.6345630205956792;0.6235838050615186
Inf;18;-0.03425985778926956;-0.00980392156862745;-0.014565826330532208
Fea;18;0.6115119843303572;0.6387657622984209;0.6251603978374518
Inf;19;-0.03425985778926956;-0.00980392156862745;-0.014689722042663222
Fea;19;0.6115119843303572;0.6392965446473851;0.6272839207749037
Inf;20;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;20;0.6165348186389057;0.6408394822292836;0.6307460102223251
Inf;21;-0.03178194354664943;-0.00980392156862745;-0.013224520577461754
Fea;21;0.6165348186389057;0.6474944182024014;0.6347804909070305
Inf;22;-0.03178194354664943;-0.00980392156862745;-0.013714716655893123
Fea;22;0.6141324590936891;0.6492845475424808;0.6375381205151845
Inf;23;-0.03178194354664943;-0.00980392156862745;-0.01444731738849386
Fea;23;0.6141324590936891;0.6626431766478632;0.6347532205888262
Inf;24;-0.03178194354664943;-0.00980392156862745;-0.01639732816203405
Fea;24;0.6141324590936891;0.6626431766478632;0.6375677543733898
Inf;25;-0.03178194354664943;-0.00980392156862745;-0.01676362852833441
Fea;25;0.6141324590936891;0.6626431766478632;0.6393262428324278
Inf;26;-0.03178194354664943;-0.00980392156862745;-0.016273432449903036
Fea;26;0.6141324590936891;0.6690358580405444;0.6424047700790371
Inf;27;-0.03178194354664943;-0.00980392156862745;-0.016397328162034045
Fea;27;0.6250479325091625;0.6698965053297633;0.6441342778525008
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.017372333548804138
Fea;28;0.6301204774855536;0.6698965053297633;0.645037289370897
Inf;29;-0.03178194354664943;-0.007326007326007326;-0.018104934281404875
Fea;29;0.6308432666011998;0.6698965053297633;0.6498656393241221
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.019812540400775694
Fea;30;0.6329124885880043;0.6714709229756095;0.6536475511953197
Inf;31;-0.03178194354664943;-0.00980392156862745;-0.020426632191338074
Fea;31;0.6329124885880043;0.6729552719599585;0.6550631123241676
Inf;32;-0.03178194354664943;-0.00980392156862745;-0.01908532643826761
Fea;32;0.6329124885880043;0.6729552719599585;0.6556607230467782
Inf;33;-0.03178194354664943;-0.00980392156862745;-0.01969941822883
Fea;33;0.6329124885880043;0.6729552719599585;0.6569606509809292
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.01896143072613661
Fea;34;0.6309404707068955;0.6758197544162777;0.6570022897345345
Inf;35;-0.03178194354664943;-0.007326007326007326;-0.01749622926093514
Fea;35;0.6370941222501573;0.681963950356392;0.6594978590124463
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.016273432449903043
Fea;36;0.6491454439443362;0.681963950356392;0.6655364338163273
Inf;37;-0.03178194354664943;-0.007326007326007326;-0.014926739926739924
Fea;37;0.6509731616811448;0.681963950356392;0.6708976870722393
Inf;38;-0.03178194354664943;-0.007326007326007326;-0.01529304029304029
Fea;38;0.6487156716963822;0.681963950356392;0.669986334524006
Inf;39;-0.03178194354664943;-0.007326007326007326;-0.013095238095238094
Fea;39;0.6351895426603219;0.681963950356392;0.6676264706794084
Inf;40;-0.024455936220642103;-0.007326007326007326;-0.013833225597931478
Fea;40;0.6440717297797129;0.6832242770537816;0.6690443253483485
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.013224520577461752
Fea;41;0.6487156716963822;0.6832242770537816;0.6733108076558704
Inf;42;-0.024455936220642103;-0.007326007326007326;-0.014323421676362852
Fea;42;0.6555862253851177;0.6832242770537816;0.6726326289385297
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.014689722042663214
Fea;43;0.6555862253851177;0.6837534307173009;0.6744972447169604
