Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.02693385046326223;-0.052844214608920484
Inf;2;-0.08198664081017022;-0.02197802197802198;-0.048076923076923066
Inf;3;-0.08198664081017022;-0.018315018315018316;-0.04648782589959061
Inf;4;-0.08198664081017022;-0.018315018315018316;-0.04771600948071536
Inf;5;-0.08198664081017022;-0.0196078431372549;-0.04576061193708253
Inf;6;-0.08446455505279034;-0.018315018315018316;-0.04612691230338288
Inf;7;-0.08446455505279034;-0.018315018315018316;-0.040804783451842276
Inf;8;-0.08446455505279034;-0.018315018315018316;-0.03725490196078431
Inf;9;-0.08446455505279034;-0.00980392156862745;-0.03297780650721827
Inf;10;-0.0599008834302952;-0.00980392156862745;-0.029729584141348846
Inf;11;-0.0599008834302952;-0.007326007326007327;-0.027036199095022622
Inf;12;-0.05257487610428787;-0.01098901098901099;-0.027160094807153635
Fea;12;0.5338271140290032;0.5338271140290032;0.5338271140290032
Inf;13;-0.04524886877828055;-0.007326007326007327;-0.024709114414996763
Fea;13;0.5338271140290032;0.5338271140290032;0.5338271140290032
Inf;14;-0.04524886877828055;-0.00980392156862745;-0.026120448179271706
Fea;14;0.5338271140290032;0.5417843083498337;0.5384179336479449
Inf;15;-0.04158586511527688;-0.007326007326007327;-0.02085757379875027
Fea;15;0.5314240761042709;0.5479436963549518;0.5386220910717009
Inf;16;-0.03425985778926955;-0.007326007326007327;-0.01932773109243698
Fea;16;0.5289209454863127;0.5479436963549518;0.5374569072259551
Inf;17;-0.03663003663003663;-0.007326007326007327;-0.021035337211807795
Fea;17;0.5314240761042709;0.5479436963549518;0.5384533411460932
Inf;18;-0.03663003663003663;-0.007326007326007327;-0.02177332471450118
Fea;18;0.5376839642494896;0.5481548992934274;0.5420961496167378
Inf;19;-0.03178194354664943;-0.007326007326007327;-0.020065718595130365
Fea;19;0.5417843083498337;0.5566627550740104;0.544712546187219
Inf;20;-0.029411764705882356;-0.007326007326007327;-0.018358112475759535
Fea;20;0.5435153261511805;0.5566627550740104;0.547930987604377
Inf;21;-0.029411764705882356;-0.007326007326007327;-0.017749407455289804
Fea;21;0.5479436963549518;0.5636491020603575;0.5520763403102802
Inf;22;-0.03673777203188968;-0.007326007326007327;-0.020324283559577678
Fea;22;0.5515867281522536;0.5636491020603575;0.5558999757917783
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.021428571428571425
Fea;23;0.555817920895843;0.569118077529333;0.5597938245153549
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.022414350355526823
Fea;24;0.5589023000408282;0.570192558603814;0.5628413244067227
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.02167636285283344
Fea;25;0.5623209114432146;0.570192558603814;0.565533964747094
Inf;26;-0.05386770092652446;-0.007326007326007327;-0.019968756733462614
Fea;26;0.5636491020603575;0.570192558603814;0.5673299636624646
Inf;27;-0.05386770092652446;-0.007326007326007327;-0.018498168498168495
Fea;27;0.5676657027436248;0.5795415429527982;0.5708761673231372
Inf;28;-0.05386770092652446;-0.007326007326007327;-0.021929541047188104
Fea;28;0.5700059550838771;0.5873028292855133;0.5737847609341117
Inf;29;-0.05386770092652446;-0.007326007326007327;-0.022171945701357464
Fea;29;0.5738324108150947;0.587750591399942;0.5783183499200815
Inf;30;-0.04654169360051713;-0.007326007326007327;-0.018616677440206852
Fea;30;0.5765494116273336;0.5927718047544887;0.5817131819999783
Inf;31;-0.04654169360051713;-0.007326007326007327;-0.020087265675500968
Fea;31;0.5795415429527982;0.5927718047544887;0.5853010640865379
Inf;32;-0.04654169360051713;-0.007326007326007327;-0.0187351863822452
Fea;32;0.5850105184217739;0.6006460292953799;0.5885451153538066
Inf;33;-0.03673777203188968;-0.007326007326007327;-0.01824499030381383
Fea;33;0.5871012407505914;0.6006460292953799;0.5913009335000041
Inf;34;-0.029411764705882356;-0.007326007326007327;-0.018740573152337858
Fea;34;0.5915176620717747;0.6006460292953799;0.5941199636502666
Inf;35;-0.03673777203188968;-0.007326007326007327;-0.02094376212023271
Fea;35;0.5933046052872892;0.6006460292953799;0.5962681688201166
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.023270846800258566
Fea;36;0.5951770538264044;0.6015673302166809;0.5993019406706275
Inf;37;-0.03673777203188968;-0.017129928894634775;-0.024251238957121304
Fea;37;0.6006460292953799;0.6032125104332896;0.6010856668850895
Inf;38;-0.03425985778926955;-0.007326007326007327;-0.022171945701357457
Fea;38;0.6006460292953799;0.6071550758044265;0.601802846157103
Inf;39;-0.04158586511527688;-0.00980392156862745;-0.021800258564964443
Fea;39;0.6013508800002306;0.6098523785017291;0.6033023018614649
Inf;40;-0.04158586511527688;-0.00980392156862745;-0.02167636285283344
Fea;40;0.6032125104332896;0.6100989573197365;0.6052406473329995
Inf;41;-0.048911872441284206;-0.00980392156862745;-0.0208198664081017
Fea;41;0.6042368828862336;0.6144263156009188;0.6076974206516053
Inf;42;-0.048911872441284206;-0.007326007326007327;-0.02106227106227106
Fea;42;0.6071550758044265;0.6144263156009188;0.6100895770628815
Inf;43;-0.048911872441284206;-0.007326007326007327;-0.02118616677440207
Fea;43;0.6098523785017291;0.619555056775836;0.6130091059333485
Inf;44;-0.048911872441284206;-0.007326007326007327;-0.02278065072182719
Fea;44;0.6130460102667894;0.6224244096451889;0.6151683220045413
Inf;45;-0.05623787976729153;-0.007326007326007327;-0.023502477914242623
Fea;45;0.6144263156009188;0.6224244096451889;0.6168809191449884
Inf;46;-0.05623787976729153;-0.00980392156862745;-0.02497306614953674
Fea;46;0.6157266629474422;0.6299289421497214;0.6209376715253819
Inf;47;-0.05623787976729153;-0.00980392156862745;-0.025096961861667745
Fea;47;0.619555056775836;0.630155114314669;0.6240294627386911
Inf;48;-0.03673777203188968;-0.007326007326007327;-0.0206959706959707
Fea;48;0.6224244096451889;0.6363170163526104;0.6270569840699574
Inf;49;-0.03673777203188968;-0.007326007326007327;-0.02240896358543417
Fea;49;0.6271197143404936;0.6363170163526104;0.6303183323156352
Inf;50;-0.03673777203188968;-0.007326007326007327;-0.023028442146089203
Fea;50;0.6299289421497214;0.6363170163526104;0.6322359220920376
Inf;51;-0.03673777203188968;-0.007326007326007327;-0.0229045464339582
Fea;51;0.630155114314669;0.6438215488571429;0.6343997081567101
Inf;52;-0.03673777203188968;-0.007326007326007327;-0.02094376212023271
Fea;52;0.6348279330783968;0.6438215488571429;0.6369432991739319
Inf;53;-0.03425985778926955;-0.007326007326007327;-0.021924154277095452
Fea;53;0.6363170163526104;0.6475062994806691;0.6387379985160603
Inf;54;-0.03673777203188968;-0.007326007326007327;-0.020453566041801336
Fea;54;0.6365183301902878;0.6475062994806691;0.6411901952013903
Inf;55;-0.03673777203188968;-0.007326007326007327;-0.02020577461753932
Fea;55;0.6391203073707712;0.6504580144323839;0.6449125217241619
Inf;56;-0.03673777203188968;-0.007326007326007327;-0.021800258564964443
Fea;56;0.643908852159316;0.6504580144323839;0.6469841670832018
Inf;57;-0.04654169360051713;-0.017129928894634775;-0.02131006248653307
Fea;57;0.6475062994806691;0.6504580144323839;0.6483089301833
Inf;58;-0.02693385046326223;-0.017129928894634775;-0.02093837535014005
Fea;58;0.6475062994806691;0.652902657508606;0.6496392375951862
Inf;59;-0.02693385046326223;-0.00980392156862745;-0.019715578539107954
Fea;59;0.650453352427722;0.652902657508606;0.6512673799131566
Inf;60;-0.02693385046326223;-0.00980392156862745;-0.01836888601594484
Fea;60;0.6504580144323839;0.652902657508606;0.6518379175551012
Inf;61;-0.029411764705882356;-0.007326007326007327;-0.01702219349278173
Fea;61;0.6517021036764732;0.6576912022971508;0.6527555803092517
Inf;62;-0.029411764705882356;-0.007326007326007327;-0.0175123895712131
Fea;62;0.6522948442692139;0.6579899511673283;0.6538544443256236
Inf;63;-0.0392156862745098;-0.007326007326007327;-0.01897759103641457
Fea;63;0.652902657508606;0.6608071339845111;0.6553284171855039
Inf;64;-0.02693385046326223;-0.00980392156862745;-0.01726459814695109
Fea;64;0.655180280319633;0.6608071339845111;0.6571813546020714
Inf;65;-0.02693385046326223;-0.00980392156862745;-0.01665050635638871
Fea;65;0.6575778827172354;0.6608071339845111;0.6584058052229891
Inf;66;-0.02693385046326223;-0.00980392156862745;-0.018363499245852188
Fea;66;0.6579899511673283;0.6608071339845111;0.6592761407050811
Inf;67;-0.03178194354664943;-0.00980392156862745;-0.016650506356388713
Fea;67;0.6597114043173528;0.6608071339845111;0.6603836914213379
Inf;68;-0.03178194354664943;-0.00980392156862745;-0.016284205990088348
Fea;68;0.6605766383475701;0.663523691294623;0.6608462877564689
Inf;69;-0.03178194354664943;-0.00980392156862745;-0.01750700280112045
Fea;69;0.6607235811736856;0.6677386378547904;0.66167799421193
Inf;70;-0.03178194354664943;-0.00980392156862745;-0.019467787114845935
Fea;70;0.6608071339845111;0.6677386378547904;0.6627432946792438
Inf;71;-0.03178194354664943;-0.00980392156862745;-0.019349278172807582
Fea;71;0.6616063347837119;0.6677386378547904;0.6646927124302833
Inf;72;-0.03673777203188968;-0.00980392156862745;-0.01995798319327731
Fea;72;0.663523691294623;0.6682396519921682;0.6661937302842414
Inf;73;-0.03673777203188968;-0.00980392156862745;-0.018853695324283562
Fea;73;0.6667396368557895;0.6707578408739935;0.6675405364891758
Inf;74;-0.03673777203188968;-0.00980392156862745;-0.018121094591682825
Fea;74;0.6675081422178494;0.6707918955016027;0.668119264661401
Inf;75;-0.03178194354664943;-0.00980392156862745;-0.015546218487394962
Fea;75;0.6677386378547904;0.6709732819985255;0.668522457599209
Inf;76;-0.03178194354664943;-0.00980392156862745;-0.016402714932126698
Fea;76;0.6682396519921682;0.6717346418507945;0.6692538443221031
Inf;77;-0.03673777203188968;-0.00980392156862745;-0.015551605257487607
Fea;77;0.6690186687283759;0.6736432769244126;0.6706269905711169
Inf;78;-0.03673777203188968;-0.007326007326007327;-0.014447317388493858
Fea;78;0.6707578408739935;0.675049508802025;0.6721427056586384
Inf;79;-0.03178194354664943;-0.007326007326007327;-0.013224520577461752
Fea;79;0.6717346418507945;0.6776691114216277;0.6737618464642354
Inf;80;-0.03178194354664943;-0.007326007326007327;-0.01212561947856065
Fea;80;0.6734914708803508;0.6878237715762878;0.676543252460099
Inf;81;-0.024455936220642103;-0.00980392156862745;-0.012491919844861015
Fea;81;0.6757644313832295;0.6919529757054919;0.6791684161372107
Inf;82;-0.0196078431372549;-0.00980392156862745;-0.01139301874595992
Fea;82;0.6776691114216277;0.6919529757054919;0.6814376710773583
Inf;83;-0.0196078431372549;-0.00980392156862745;-0.011516914458090924
Fea;83;0.6802665140190303;0.6939554177079338;0.6845789816400253
Inf;84;-0.0196078431372549;-0.00980392156862745;-0.011883214824391291
Fea;84;0.6830770031931558;0.6939554177079338;0.6880451425917219
Inf;85;-0.0196078431372549;-0.007326007326007327;-0.01139301874595992
Fea;85;0.6878237715762878;0.6939554177079338;0.6906357136883226
Inf;86;-0.0196078431372549;-0.007326007326007327;-0.011883214824391291
Fea;86;0.6913906918407963;0.6941530088888275;0.6923841468843441
Inf;87;-0.0196078431372549;-0.007326007326007327;-0.012739711269123034
Fea;87;0.6919529757054919;0.6964056658724677;0.6931690724480264
Inf;88;-0.024455936220642103;-0.007326007326007327;-0.014576599870717518
Fea;88;0.6925574554008805;0.6964056658724677;0.6940633027453178
Inf;89;-0.024455936220642103;-0.007326007326007327;-0.0142049127343245
Fea;89;0.6938176766611018;0.7003116650474837;0.6948617021058692
Inf;90;-0.04158586511527688;-0.007326007326007327;-0.014819004524886875
Fea;90;0.6939554177079338;0.7003116650474837;0.6959383427743469
Inf;91;-0.04158586511527688;-0.00980392156862745;-0.01482439129497953
Fea;91;0.6962679248256358;0.7020020381664281;0.6977157981232305
Inf;92;-0.03425985778926955;-0.00980392156862745;-0.015804783451842275
Fea;92;0.6964056658724677;0.7020020381664281;0.6982796378085915
Inf;93;-0.03425985778926955;-0.00980392156862745;-0.016785175608705023
Fea;93;0.6975493479994522;0.7020020381664281;0.6995913999411125
Inf;94;-0.029411764705882356;-0.00980392156862745;-0.016052574876104283
Fea;94;0.6999343394176327;0.7020020381664281;0.7008290132863324
Inf;95;-0.029411764705882356;-0.00980392156862745;-0.01507218271924154
