Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.01712992889463478;-0.05172915319974145
Inf;2;-0.07584572290454644;-0.01712992889463478;-0.04971988795518208
Inf;3;-0.07584572290454644;-0.00980392156862745;-0.04635854341736694
Inf;4;-0.07584572290454644;-0.00980392156862745;-0.04208144796380091
Inf;5;-0.08317173023055376;-0.00980392156862745;-0.04165589312648136
Fea;5;0.5833456039485819;0.5833456039485819;0.5833456039485819
Inf;6;-0.07703081232492998;-0.00980392156862745;-0.036586942469295405
Fea;6;0.5833456039485819;0.5833456039485819;0.5833456039485819
Inf;7;-0.07703081232492998;-0.00980392156862745;-0.03621525533290239
Fea;7;0.5816619075280435;0.5833456039485819;0.5825037557383127
Inf;8;-0.07703081232492998;-0.00980392156862745;-0.037125619478560655
Fea;8;0.5816619075280435;0.5833456039485819;0.5825037557383127
Inf;9;-0.07703081232492998;-0.00980392156862745;-0.03993212669683258
Fea;9;0.5816619075280435;0.5833456039485819;0.5825037557383127
Inf;10;-0.07703081232492998;-0.007326007326007326;-0.04115492350786469
Fea;10;0.5816619075280435;0.5838896992295194;0.5825961519710599
Inf;11;-0.07584572290454644;-0.01712992889463478;-0.03853156647274295
Fea;11;0.5816619075280435;0.5905430848302734;0.5835502433637478
Inf;12;-0.07584572290454644;-0.01712992889463478;-0.03731415643180348
Fea;12;0.5816619075280435;0.5905430848302734;0.5843557828534979
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.03303706097823744
Fea;13;0.5791042312861566;0.5910871801112109;0.5847877624584097
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.02759103641456583
Fea;14;0.5791042312861566;0.5916255184784965;0.5853617736080788
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.027472527472527465
Fea;15;0.5791042312861566;0.5960972633167828;0.5869846822664332
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.02802736479207068
Fea;16;0.5816619075280435;0.6035122424181205;0.5879665508175821
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.02619047619047619
Fea;17;0.5816619075280435;0.6035122424181205;0.5904706182657284
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.021547080370609786
Fea;18;0.5816619075280435;0.6035122424181205;0.5923126126529701
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.020081878905408315
Fea;19;0.5816619075280435;0.6035122424181205;0.5912079971546916
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.02375565610859728
Fea;20;0.5816619075280435;0.6035122424181205;0.5938116421471658
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.024369747899159664
Fea;21;0.5833070460152873;0.6059091771458823;0.5975545627901939
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.02559254471019177
Fea;22;0.5816619075280435;0.6072716409143611;0.5976287400351551
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.022899159663865548
Fea;23;0.5816619075280435;0.6072716409143611;0.5980358361812418
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.019597069597069593
Fea;24;0.5912602623895562;0.6072716409143611;0.602311817867535
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.016289592760180993
Fea;25;0.5963147615364291;0.6129543458451864;0.6026642998924121
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.01665589312648136
Fea;26;0.5963147615364291;0.6129543458451864;0.6034047594985511
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.015185304891187242
Fea;27;0.5963147615364291;0.6129543458451864;0.6049619512369613
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.01396250808015514
Fea;28;0.5963147615364291;0.6131471355116603;0.6061942473593908
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.013106011635423395
Fea;29;0.5912602623895562;0.6183079888222999;0.6086826784857691
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.012244128420599007
Fea;30;0.5912602623895562;0.6183079888222999;0.6095763318724974
Inf;31;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;31;0.5997721228885274;0.628352485853381;0.6128954954418385
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;32;0.6053673074310802;0.628352485853381;0.6140395967554039
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.011877828054298638
Fea;33;0.6053673074310802;0.628352485853381;0.6165332024031818
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.013951734539969831
Fea;34;0.6053673074310802;0.6344152588408186;0.6180426690683463
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;35;0.6036637920168175;0.6344152588408186;0.6204492087786714
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.013095238095238096
Fea;36;0.6036637920168175;0.6344152588408186;0.6201272095161516
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.012362637362637359
Fea;37;0.6078018634997215;0.6386777663195298;0.6234485157866081
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;38;0.608330244780746;0.6402435752310439;0.6252679054383006
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;39;0.6093263247241943;0.6479367004058987;0.6287384651215138
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;40;0.6102925296674376;0.6479367004058987;0.6291173675390385
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.0154277095453566
Fea;41;0.6102925296674376;0.6479367004058987;0.6300562703282216
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.012114845938375352
Fea;42;0.6154760346826647;0.6479367004058987;0.6328220766666235
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.012481146304675714
Fea;43;0.6200280393513476;0.6482748088261873;0.6370617439664327
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.012486533074768366
Fea;44;0.6208384699863397;0.6500872798416658;0.6372665106211506
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;45;0.6208384699863397;0.6518842983384591;0.6353568428412986
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.013466925231631113
Fea;46;0.6208384699863397;0.6540025664268625;0.6376931254334133
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.012610428786899375
Fea;47;0.6208384699863397;0.6574197558863004;0.6375086849919442
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;48;0.618662445880491;0.6597951149868057;0.637599587292884
Inf;49;-0.0196078431372549;-0.00980392156862745;-0.012007110536522297
Fea;49;0.618662445880491;0.6661571739804436;0.6398222546052263
Inf;50;-0.0196078431372549;-0.00980392156862745;-0.011640810170221932
Fea;50;0.618662445880491;0.6665748849244703;0.643270087012148
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.0120071105365223
Fea;51;0.618662445880491;0.6665748849244703;0.6453707697756768
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.011883214824391291
Fea;52;0.6190137514949545;0.6665748849244703;0.6531891807793091
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;53;0.6314867321610771;0.667873920058092;0.6550400827550554
Inf;54;-0.02197802197802198;-0.007326007326007326;-0.012120232708468001
Fea;54;0.6304592346423515;0.667873920058092;0.6593113343972007
Inf;55;-0.03178194354664943;-0.007326007326007326;-0.014695108812755875
Fea;55;0.6304592346423515;0.667873920058092;0.6611372174257811
Inf;56;-0.03178194354664943;-0.00980392156862745;-0.015303813833225599
Fea;56;0.6304592346423515;0.6702507412319056;0.6622848380290166
Inf;57;-0.03178194354664943;-0.00980392156862745;-0.014571213100624866
Fea;57;0.6228812743693696;0.6719215850080126;0.6612564614383559
Inf;58;-0.03178194354664943;-0.00980392156862745;-0.014813617754794228
Fea;58;0.6228812743693696;0.6721465062855654;0.6630186046094811
Inf;59;-0.03178194354664943;-0.007326007326007326;-0.014689722042663219
Fea;59;0.6314068140649299;0.6721465062855654;0.661324458705561
Inf;60;-0.03178194354664943;-0.007326007326007326;-0.015675500969618613
Fea;60;0.6314068140649299;0.6751163851952939;0.6617296300526705
Inf;61;-0.03178194354664943;-0.007326007326007326;-0.015066795949148889
Fea;61;0.6392850523525251;0.6751163851952939;0.6640346315414973
Inf;62;-0.03178194354664943;-0.007326007326007326;-0.014571213100624866
Fea;62;0.6392850523525251;0.6768617743091041;0.661996199446944
Inf;63;-0.03178194354664943;-0.007326007326007326;-0.01445270415858651
Fea;63;0.6487257032994908;0.6809940095626208;0.666705572742343
