Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.014652014652014652;-0.051804567981038566
Inf;2;-0.08069381598793364;-0.01712992889463478;-0.0544979530273648
Inf;3;-0.08069381598793364;-0.01712992889463478;-0.049542124542124547
Inf;4;-0.08069381598793364;-0.024455936220642103;-0.049660633484162886
Inf;5;-0.08069381598793364;-0.01712992889463478;-0.050091575091575094
Inf;6;-0.08069381598793364;-0.01712992889463478;-0.04600301659125188
Inf;7;-0.08069381598793364;-0.014652014652014652;-0.04423076923076923
Inf;8;-0.08069381598793364;-0.014652014652014652;-0.04698340874811463
Inf;9;-0.08069381598793364;-0.014652014652014652;-0.05071105365223012
Inf;10;-0.08801982331394097;-0.007326007326007326;-0.04323421676362853
Inf;11;-0.08801982331394097;-0.014652014652014652;-0.04311032105149752
Fea;11;0.3516632015794206;0.3516632015794206;0.3516632015794206
Inf;12;-0.08069381598793364;-0.007326007326007326;-0.03974897651368238
Fea;12;0.3516632015794206;0.3532344557221034;0.352448828650762
Inf;13;-0.07950872656755009;-0.007326007326007326;-0.03821374703727644
Fea;13;0.3516632015794206;0.3532344557221034;0.352448828650762
Inf;14;-0.07950872656755009;-0.007326007326007326;-0.0358274078862314
Fea;14;0.3516632015794206;0.3532344557221034;0.3524257828368259
Inf;15;-0.07950872656755009;-0.007326007326007326;-0.03821374703727644
Fea;15;0.3516632015794206;0.3539146779941625;0.35255086485986714
Inf;16;-0.07950872656755009;-0.007326007326007326;-0.03650075414781295
Fea;16;0.3516632015794206;0.35671814663436574;0.35289898765078787
Inf;17;-0.07950872656755009;-0.007326007326007326;-0.03937728937728936
Fea;17;0.3516632015794206;0.35671814663436574;0.3536618318360811
Inf;18;-0.07218271924154276;-0.007326007326007326;-0.03222365869424691
Fea;18;0.3516632015794206;0.35873293840869613;0.3538909455761975
Inf;19;-0.07218271924154276;-0.007326007326007326;-0.028980823098470155
Fea;19;0.3516632015794206;0.36062144666011464;0.3542690056524386
Inf;20;-0.07950872656755009;-0.007326007326007326;-0.024515190691661276
Fea;20;0.3502629865918055;0.36062144666011464;0.3543885810981896
Inf;21;-0.07950872656755009;-0.007326007326007326;-0.032282913165266096
Fea;21;0.34825257139328025;0.36490491829052507;0.35544690586675515
Inf;22;-0.08931264813617755;-0.007326007326007326;-0.025554837319543194
Fea;22;0.3502629865918055;0.36490491829052507;0.35719991229672104
Inf;23;-0.08931264813617755;-0.007326007326007326;-0.0245798319327731
Fea;23;0.3502629865918055;0.36506446245006935;0.3589692193674733
Inf;24;-0.05257487610428787;-0.007326007326007326;-0.021584787761258346
Fea;24;0.3502629865918055;0.3683977957834026;0.36016342606586543
