Pop;Iter;Min;Max;Avg
Inf;1;-0.1125834949364361;-0.007326007326007326;-0.056383322559793156
Inf;2;-0.1125834949364361;-0.007326007326007326;-0.05846261581555699
Fea;2;0.4685684583377185;0.4685684583377185;0.4685684583377185
Inf;3;-0.11990950226244346;-0.03425985778926956;-0.06433958198664082
Fea;3;0.4685684583377185;0.4724264830290766;0.47049747068339753
Inf;4;-0.12723550958845076;-0.03425985778926956;-0.06831501831501832
Fea;4;0.4685684583377185;0.4724264830290766;0.47049747068339753
Inf;5;-0.1125834949364361;-0.03178194354664943;-0.06329454858866623
Fea;5;0.4685684583377185;0.4724264830290766;0.47049747068339753
Inf;6;-0.1125834949364361;-0.024455936220642103;-0.05871579400991166
Fea;6;0.4685684583377185;0.47583002393261753;0.4708109881844151
Inf;7;-0.10525748761042879;-0.00980392156862745;-0.04759750053867701
Fea;7;0.4685684583377185;0.47583002393261753;0.47111136296395645
Inf;8;-0.10525748761042879;-0.00980392156862745;-0.046746390864037916
Fea;8;0.4685684583377185;0.48043591187183876;0.47250563612906304
Inf;9;-0.10525748761042879;-0.0196078431372549;-0.046994182288299935
Fea;9;0.4685684583377185;0.48043591187183876;0.47410781866874563
Inf;10;-0.10525748761042879;-0.0196078431372549;-0.05201465201465202
Fea;10;0.4685684583377185;0.4810879604405539;0.4746661299562236
Inf;11;-0.09545356604180134;-0.0196078431372549;-0.0428409825468649
Fea;11;0.4685684583377185;0.487887774383225;0.47611642624282924
Inf;12;-0.08564964447317387;-0.0196078431372549;-0.03806830424477483
Fea;12;0.4685684583377185;0.487887774383225;0.47589363591587236
Inf;13;-0.08080155138978669;-0.0196078431372549;-0.03806830424477484
Fea;13;0.4685684583377185;0.4953502964290804;0.47755256230694154
Inf;14;-0.07347554406377936;-0.00980392156862745;-0.03219133807369101
Fea;14;0.4685684583377185;0.4953502964290804;0.4781490480522369
Inf;15;-0.07347554406377936;-0.00980392156862745;-0.03170652876535229
Fea;15;0.4685684583377185;0.5011806983904348;0.48159102384540303
Inf;16;-0.07347554406377936;-0.00980392156862745;-0.027666451195862963
Fea;16;0.4724264830290766;0.5011806983904348;0.4850041098775367
Inf;17;-0.08080155138978669;-0.01712992889463478;-0.029993535875888815
Fea;17;0.4724264830290766;0.5011806983904348;0.48846405344660726
Inf;18;-0.08080155138978669;-0.0196078431372549;-0.032681534152122396
Fea;18;0.4763285994311929;0.5058840968438332;0.49208778494732297
Inf;19;-0.08080155138978669;-0.007326007326007326;-0.03133484162895928
Fea;19;0.4763285994311929;0.5122966657564022;0.4946775943470281
Inf;20;-0.08080155138978669;-0.007326007326007326;-0.0307207498383969
Fea;20;0.4724264830290766;0.5156029787849373;0.4956698060181834
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.029007756948933417
Fea;21;0.4763285994311929;0.5156029787849373;0.4988120631584563
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.02998814910579617
Fea;22;0.48045965356224707;0.5205307060216924;0.5030526329483813
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.03200818789054083
Fea;23;0.48045965356224707;0.5205307060216924;0.5044938798261361
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.030909286791639734
Fea;24;0.49318689545615557;0.5205307060216924;0.5080599243737033
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.02949795302736479
Fea;25;0.4953502964290804;0.5205307060216924;0.5110429292757311
Inf;26;-0.06356388709329885;-0.014652014652014652;-0.02925016160310278
Fea;26;0.49966644985237674;0.5211813413945501;0.5109743520294859
Inf;27;-0.06356388709329885;-0.007326007326007326;-0.031447963800904984
Fea;27;0.49845597602285524;0.5227225727968925;0.5102327337078825
Inf;28;-0.06356388709329885;-0.007326007326007326;-0.029616461969403145
Fea;28;0.4990554537056663;0.530265168447127;0.5110135247273002
Inf;29;-0.06356388709329885;-0.00980392156862745;-0.02741865977160095
Fea;29;0.4990554537056663;0.530265168447127;0.5112105232947164
Inf;30;-0.06356388709329885;-0.00980392156862745;-0.03108166343460461
Fea;30;0.4990554537056663;0.530265168447127;0.5127174452818444
Inf;31;-0.06356388709329885;-0.00980392156862745;-0.03352725705666882
Fea;31;0.49960575217263137;0.5338302922379453;0.516553902417326
Inf;32;-0.06356388709329885;-0.00980392156862745;-0.037190260719672484
Fea;32;0.49960575217263137;0.5353997875574406;0.5169064190386503
Inf;33;-0.07088989441930618;-0.00980392156862745;-0.03743266537384185
Fea;33;0.49960575217263137;0.5353997875574406;0.5171850228554075
Inf;34;-0.07088989441930618;-0.007326007326007326;-0.03229907347554407
Fea;34;0.4973289725148994;0.5369793636740537;0.5168860921575255
Inf;35;-0.07088989441930618;-0.00980392156862745;-0.030467571644042228
Fea;35;0.4973289725148994;0.5382726263099089;0.5199687758761268
Inf;36;-0.06356388709329885;-0.00980392156862745;-0.02497306614953674
Fea;36;0.4973289725148994;0.538828200708076;0.5202428061667799
Inf;37;-0.056237879767291526;-0.00980392156862745;-0.021180780004309417
Fea;37;0.5016353143212412;0.5405522095825732;0.5307567730562062
Inf;38;-0.056237879767291526;-0.00980392156862745;-0.024606765783236367
Fea;38;0.5246008658316481;0.5405522095825732;0.5346497883781745
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.019834087481146307
Fea;39;0.5246008658316481;0.5441274025350556;0.5356477099882502
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.020572074983839693
Fea;40;0.5246008658316481;0.5457701013999766;0.5387448829617968
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.01788407670760612
Fea;41;0.529374768337977;0.548341139494519;0.5407385668326611
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.016903684550743377
Fea;42;0.5346674105808507;0.5485054833020252;0.5433401912168041
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.015066795949148889
