Pop;Iter;Min;Max;Avg
Inf;64;-0.026933850463262226;-0.00980392156862745;-0.015066795949148889
Fea;64;0.7203620048161713;0.7439734437435446;0.7326856133607931
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.01824499030381383
Fea;65;0.7203620048161713;0.7439734437435446;0.7333447503912847
Inf;66;-0.03425985778926956;-0.00980392156862745;-0.017512389571213104
Fea;66;0.7203620048161713;0.7439734437435446;0.7345554763675016
Inf;67;-0.03425985778926956;-0.00980392156862745;-0.017146089204912732
Fea;67;0.7207261661178327;0.7510556405248153;0.737998516488035
Inf;68;-0.03425985778926956;-0.00980392156862745;-0.015433096315449254
Fea;68;0.7207261661178327;0.7513198010899016;0.7407677938673011
Inf;69;-0.03425985778926956;-0.00980392156862745;-0.015433096315449257
Fea;69;0.7192037302203967;0.7520066142767148;0.7410730940240173
Inf;70;-0.026933850463262226;-0.00980392156862745;-0.013779357897004954
Fea;70;0.7192037302203967;0.7520066142767148;0.7447804198496467
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.014021762551174313
Fea;71;0.7192037302203967;0.7520066142767148;0.7446630569781392
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.014388062917474678
Fea;72;0.7192037302203967;0.7582733063551185;0.7458829732226515
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.014635854341736688
Fea;73;0.7390714045227221;0.7582733063551185;0.7511114884853234
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.015492350786468437
Fea;74;0.7508750564568685;0.7582733063551185;0.7525293777488605
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;75;0.7514586051870392;0.7583165277857025;0.7532843474904074
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.013714716655893125
Fea;76;0.6872890202851667;0.7591256591305481;0.7504999487338716
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;77;0.7007286394060028;0.7606098297218616;0.7474278373288054
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;78;0.6940925553513982;0.7612815984293447;0.7480815605166651
Inf;79;-0.026933850463262226;-0.00980392156862745;-0.014819004524886875
Fea;79;0.7007286394060028;0.7612815984293447;0.7517959492916159
Inf;80;-0.026933850463262226;-0.00980392156862745;-0.015433096315449257
Fea;80;0.7007286394060028;0.7612815984293447;0.7543794974144507
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;81;0.7007286394060028;0.7672419422203763;0.7556963690501881
Inf;82;-0.024455936220642103;-0.007326007326007326;-0.014447317388493858
Fea;82;0.7519915697973847;0.7677160568280887;0.7601512178440655
Inf;83;-0.024455936220642103;-0.007326007326007326;-0.01591251885369532
Fea;83;0.7519915697973847;0.7680599598809263;0.7599175928117015
Inf;84;-0.024455936220642103;-0.007326007326007326;-0.014813617754794225
Fea;84;0.7477047108230257;0.7685443563143969;0.7602239015213966
Inf;85;-0.024455936220642103;-0.007326007326007326;-0.014689722042663214
Fea;85;0.7517274092322983;0.7687696260749831;0.7627746584097224
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.01603641456582633
Fea;86;0.7519915697973847;0.7757636585992355;0.7635947617243392
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.01750700280112045
Fea;87;0.7529893928217228;0.7757636585992355;0.7640224905669987
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.01567550096961862
Fea;88;0.7529893928217228;0.7824645885415072;0.7646029188646286
Inf;89;-0.029411764705882353;-0.007326007326007326;-0.017140702434820083
Fea;89;0.7531458336031637;0.7824645885415072;0.7685951524011219
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.018487394957983197
Fea;90;0.7504430711980205;0.7828308889078078;0.7713792056331477
Inf;91;-0.03673777203188968;-0.007326007326007326;-0.017997198879551816
Fea;91;0.7562541674015584;0.7828308889078078;0.7712741413823678
Inf;92;-0.03673777203188968;-0.007326007326007326;-0.017630898513251454
Fea;92;0.7562541674015584;0.7828308889078078;0.7726655814256987
Inf;93;-0.029411764705882353;-0.007326007326007326;-0.016165697048049987
Fea;93;0.7562541674015584;0.7828308889078078;0.7748183794287341
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.017388493859082095
Fea;94;0.7610843652294659;0.7887145885415074;0.7765291548489104
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.018740573152337858
Fea;95;0.7700160988575679;0.7887145885415074;0.7774768482191262
Inf;96;-0.029411764705882353;-0.00980392156862745;-0.017765567765567765
Fea;96;0.7677267215681906;0.7887145885415074;0.7792091014067664
Inf;97;-0.03673777203188968;-0.007326007326007326;-0.018250377073906494
Fea;97;0.7675379259985029;0.7887145885415074;0.7795857227297359
Inf;98;-0.03673777203188968;-0.007326007326007326;-0.01592329239388063
Fea;98;0.7722253183319989;0.7887145885415074;0.7817198523963084
Inf;99;-0.03673777203188968;-0.007326007326007326;-0.01788407670760612
Fea;99;0.7700158670609677;0.7889034318851128;0.7817359925889993
Inf;100;-0.03673777203188968;-0.007326007326007326;-0.017760180995475112
Fea;100;0.6819627620861561;0.7893318724921246;0.7786234193804328
Inf;101;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;101;0.7766456324975514;0.7899475817387863;0.7854506589697965
Inf;102;-0.03673777203188968;-0.007326007326007326;-0.018740573152337858
Fea;102;0.7704719450738639;0.7899475817387863;0.7842730690248688
Inf;103;-0.03673777203188968;-0.007326007326007326;-0.01653199741435036
Fea;103;0.7704719450738639;0.791303220147996;0.782611158157958
Inf;104;-0.03673777203188968;-0.007326007326007326;-0.015917905623787976
Fea;104;0.7704719450738639;0.791303220147996;0.7826757898104766
Inf;105;-0.0196078431372549;-0.007326007326007326;-0.013224520577461752
Fea;105;0.6803825466666551;0.791303220147996;0.7780571390147746
Inf;106;-0.0196078431372549;-0.007326007326007326;-0.013596207713854775
Fea;106;0.7707097374842754;0.791303220147996;0.7838676725870914
Inf;107;-0.0196078431372549;-0.007326007326007326;-0.014086403792286142
Fea;107;0.6813669789010873;0.791303220147996;0.7819980134721073
Inf;108;-0.026933850463262226;-0.007326007326007326;-0.01579939668174962
Fea;108;0.6813669789010873;0.791303220147996;0.7767726377335791
Inf;109;-0.024455936220642103;-0.007326007326007326;-0.014695108812755866
Fea;109;0.6813669789010873;0.7917472321545083;0.7774567489986199
Inf;110;-0.024455936220642103;-0.00980392156862745;-0.01592329239388063
Fea;110;0.6881359044200128;0.7917472321545083;0.781756138089374
Inf;111;-0.024455936220642103;-0.007326007326007326;-0.01579939668174962
Fea;111;0.7745312092631851;0.7917472321545083;0.785211899864212
Inf;112;-0.024455936220642103;-0.007326007326007326;-0.014204912734324499
Fea;112;0.7745312092631851;0.7917472321545083;0.7860824138728757
Inf;113;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;113;0.7745312092631851;0.7922913153860913;0.7871865755625391
Inf;114;-0.0196078431372549;-0.007326007326007326;-0.013596207713854771
Fea;114;0.7751213806030612;0.7922913153860913;0.7880205131055392
Inf;115;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;115;0.7798525485973246;0.7929085993367088;0.7891157122972036
Inf;116;-0.026933850463262226;-0.00980392156862745;-0.013106011635423399
Fea;116;0.7786286823841726;0.7929085993367088;0.7888041160629492
Inf;117;-0.03425985778926956;-0.00980392156862745;-0.015185304891187242
Fea;117;0.7742740992688751;0.7933526113432207;0.7892580150079453
Inf;118;-0.03425985778926956;-0.00980392156862745;-0.015917905623787976
Fea;118;0.780006809019442;0.7933526113432207;0.7902067927633685
Inf;119;-0.03425985778926956;-0.007326007326007326;-0.015917905623787976
Fea;119;0.780006809019442;0.794847278184316;0.7911286808840108
Inf;120;-0.03425985778926956;-0.00980392156862745;-0.01555160525748761
Fea;120;0.7861804964431295;0.7990760545666639;0.792583361146429
Inf;121;-0.03425985778926956;-0.00980392156862745;-0.01603641456582633
Fea;121;0.791420772040548;0.7990760545666639;0.7935547669936682
Inf;122;-0.0196078431372549;-0.00980392156862745;-0.013590820943762117
Fea;122;0.7871340853891178;0.8004367665042991;0.7938587570950233
Inf;123;-0.024455936220642103;-0.007326007326007326;-0.013466925231631113
Fea;123;0.7871340853891178;0.8076174575865049;0.7956943645081698
Inf;124;-0.0196078431372549;-0.007326007326007326;-0.012734324499030378
Fea;124;0.791303220147996;0.8076174575865049;0.7973283278903204
Inf;125;-0.0196078431372549;-0.00980392156862745;-0.013962508080155136
Fea;125;0.791303220147996;0.8076174575865049;0.7984228362487855
Inf;126;-0.026933850463262226;-0.00980392156862745;-0.013229907347554406
Fea;126;0.792261706106482;0.8078769203459679;0.8004783538338461
Inf;127;-0.0196078431372549;-0.00980392156862745;-0.011516914458090926
Fea;127;0.792632965578932;0.8078956870101427;0.801379278482733
Inf;128;-0.0196078431372549;-0.00980392156862745;-0.011393018745959918
Fea;128;0.792632965578932;0.8078956870101427;0.8020432383180918
Inf;129;-0.0196078431372549;-0.00980392156862745;-0.011759319112260285
Fea;129;0.792632965578932;0.8078956870101427;0.8017200660427483
Inf;130;-0.029411764705882353;-0.00980392156862745;-0.012863606981254036
Fea;130;0.792632965578932;0.8078956870101427;0.8021288236826225
Inf;131;-0.029411764705882353;-0.00980392156862745;-0.01273971126912303
Fea;131;0.704349048856787;0.8078956870101427;0.7964984494862338
Inf;132;-0.029411764705882353;-0.00980392156862745;-0.01359620771385477
Fea;132;0.792632965578932;0.809345937439985;0.8027751398442466
Inf;133;-0.029411764705882353;-0.007326007326007326;-0.013838612368024134
Fea;133;0.792550239112277;0.809345937439985;0.8032373213264081
Inf;134;-0.029411764705882353;-0.007326007326007326;-0.012249515190691658
Fea;134;0.7918305933479882;0.8098724942165416;0.8044621167169879
Inf;135;-0.029411764705882353;-0.007326007326007326;-0.01163542340012928
Fea;135;0.792550239112277;0.8098724942165416;0.8048963769373586
Inf;136;-0.024455936220642103;-0.007326007326007326;-0.012120232708467998
Fea;136;0.792550239112277;0.8098724942165416;0.8049133266610353
Inf;137;-0.024455936220642103;-0.007326007326007326;-0.013100624865330743
Fea;137;0.792550239112277;0.8107726711371268;0.804078643099251
Inf;138;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;138;0.7933526113432207;0.8107726711371268;0.8038963278110073
Inf;139;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;139;0.7968911308666976;0.8122149788294346;0.8054351023224348
Inf;140;-0.03425985778926956;-0.007326007326007326;-0.017016806722689078
Fea;140;0.797139458219617;0.8122149788294346;0.8067342117081189
Inf;141;-0.039107950872656755;-0.00980392156862745;-0.015917905623787972
Fea;141;0.797139458219617;0.8122149788294346;0.8078638394322919
Inf;142;-0.039107950872656755;-0.007326007326007326;-0.015303813833225599
Fea;142;0.7959851315791793;0.8122149788294346;0.8068482100541783
Inf;143;-0.039107950872656755;-0.007326007326007326;-0.014695108812755875
Fea;143;0.7971336358526834;0.8174297722559626;0.8088367569747014
Inf;144;-0.039107950872656755;-0.007326007326007326;-0.0142049127343245
Fea;144;0.7937916306356781;0.8174297722559626;0.811010377416366
Inf;145;-0.039107950872656755;-0.00980392156862745;-0.01579400991165697
Fea;145;0.7993219543463589;0.8180724331664807;0.812001738796474
Inf;146;-0.039107950872656755;-0.00980392156862745;-0.0165266106442577
Fea;146;0.8082418190527032;0.8180724331664807;0.813118945183547
Inf;147;-0.04158586511527688;-0.00980392156862745;-0.018363499245852184
Fea;147;0.8082418190527032;0.8186316953328858;0.8135799044796105
Inf;148;-0.046433958198664076;-0.00980392156862745;-0.01823960353372118
Fea;148;0.8080137292412802;0.8199473241485146;0.8137007101880516
Inf;149;-0.046433958198664076;-0.00980392156862745;-0.02007110536522301
Fea;149;0.8080137292412802;0.8199473241485146;0.8137204366186277
Inf;150;-0.046433958198664076;-0.00980392156862745;-0.021293902176255118
Fea;150;0.8080137292412802;0.8199473241485146;0.814170689481388
Inf;151;-0.046433958198664076;-0.007326007326007326;-0.026303598362421892
Fea;151;0.8080137292412802;0.8210298725524916;0.8164514518628889
Inf;152;-0.046433958198664076;-0.007326007326007326;-0.02398190045248869
Fea;152;0.8080137292412802;0.8210298725524916;0.816116691490671
Inf;153;-0.046433958198664076;-0.007326007326007326;-0.020313510019392373
Fea;153;0.8080137292412802;0.8214216831228734;0.8159924100173888
Inf;154;-0.046433958198664076;-0.007326007326007326;-0.01798642533936652
Fea;154;0.8080137292412802;0.8225042315268505;0.8154830425298749
Inf;155;-0.046433958198664076;-0.007326007326007326;-0.018476621417797885
Fea;155;0.8068150853555613;0.8225042315268505;0.8144836059687035
Inf;156;-0.046433958198664076;-0.007326007326007326;-0.016154923507864682
Fea;156;0.8056520667415225;0.8295154494755685;0.8145474038131896
Inf;157;-0.039107950872656755;-0.007326007326007326;-0.01713531566472743
Fea;157;0.8092754467705843;0.8295154494755685;0.8155664182860418
Inf;158;-0.039107950872656755;-0.007326007326007326;-0.016397328162034045
Fea;158;0.7985435502580059;0.8295154494755685;0.8148573039880421
Inf;159;-0.039107950872656755;-0.00980392156862745;-0.018724412842059904
Fea;159;0.8105769838878681;0.8295154494755685;0.817762207536102
Inf;160;-0.039107950872656755;-0.007326007326007326;-0.01578862314156432
Fea;160;0.8105769838878681;0.8295154494755685;0.8216244275454867
Inf;161;-0.03178194354664943;-0.00980392156862745;-0.016650506356388713
Fea;161;0.8105769838878681;0.8295154494755685;0.8235580273230628
Inf;162;-0.03673777203188968;-0.00980392156862745;-0.017383107088989443
Fea;162;0.8214216831228734;0.8331700419369791;0.8252969156344696
Inf;163;-0.03673777203188968;-0.007326007326007326;-0.016898297780650724
Fea;163;0.8214216831228734;0.8346444009113381;0.8254984102677824
Inf;164;-0.03673777203188968;-0.007326007326007326;-0.017264598146951086
Fea;164;0.8208401812913717;0.8346444009113381;0.8255817278265463
Inf;165;-0.03673777203188968;-0.00980392156862745;-0.017146089204912736
Fea;165;0.8201137945828421;0.8352729390398761;0.8267419800472695
Inf;166;-0.03673777203188968;-0.00980392156862745;-0.018611290670114203
Fea;166;0.8163534378760569;0.8352729390398761;0.8284098349647184
Inf;167;-0.03673777203188968;-0.007326007326007326;-0.01775479422538246
Fea;167;0.8198596737037211;0.838821473838411;0.8294803286620385
Inf;168;-0.03673777203188968;-0.00980392156862745;-0.01646735617323853
Fea;168;0.7805839365836635;0.838821473838411;0.8265135253269641
Inf;169;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;169;0.7805839365836635;0.838821473838411;0.8287752231574524
Inf;170;-0.026933850463262226;-0.007326007326007326;-0.013348416289592754
Fea;170;0.819899993533002;0.838821473838411;0.8315684776729722
Inf;171;-0.03178194354664943;-0.007326007326007326;-0.015427709545356601
Fea;171;0.8180284989261178;0.838821473838411;0.8319853090346376
Inf;172;-0.03178194354664943;-0.007326007326007326;-0.01653199741435036
Fea;172;0.8196716623103527;0.838821473838411;0.8339255781435352
Inf;173;-0.03178194354664943;-0.00980392156862745;-0.01677978883861237
Fea;173;0.8200526355038259;0.8401068551237922;0.834212013720024
Inf;174;-0.03178194354664943;-0.007326007326007326;-0.016531997414350352
Fea;174;0.8200526355038259;0.8401068551237922;0.8346339762055728
Inf;175;-0.03178194354664943;-0.007326007326007326;-0.017636285283344107
Fea;175;0.8200526355038259;0.8401068551237922;0.8348301157292284
Inf;176;-0.03673777203188968;-0.007326007326007326;-0.016165697048049987
Fea;176;0.8251815869395955;0.8462720910750376;0.8356294072508128
Inf;177;-0.03673777203188968;-0.007326007326007326;-0.01469510881275587
Fea;177;0.8251347587677673;0.8462720910750376;0.8363741620427361
Inf;178;-0.03673777203188968;-0.007326007326007326;-0.015185304891187242
Fea;178;0.8251347587677673;0.8480096788840541;0.8392810691135117
Inf;179;-0.03673777203188968;-0.007326007326007326;-0.016650506356388706
Fea;179;0.8330808057763145;0.8480096788840541;0.8400524101631712
Inf;180;-0.03673777203188968;-0.007326007326007326;-0.016898297780650724
Fea;180;0.8330808057763145;0.8481072559102025;0.841448950170455
Inf;181;-0.03673777203188968;-0.007326007326007326;-0.01836888601594484
Fea;181;0.7844444928218104;0.8481072559102025;0.8401026025859208
Inf;182;-0.029411764705882353;-0.007326007326007326;-0.015309200603318246
Fea;182;0.7844444928218104;0.8481072559102025;0.8404567279445251
Inf;183;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;183;0.8320375038401553;0.8481535231350411;0.8428200219211777
Inf;184;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;184;0.8320375038401553;0.8486523397945722;0.8420018013324067
Inf;185;-0.026933850463262226;-0.007326007326007326;-0.01359620771385477
Fea;185;0.8320375038401553;0.8486523397945722;0.8413768406875344
Inf;186;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;186;0.8304393160302328;0.849844843719219;0.8410833724731186
Inf;187;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;187;0.8320375038401553;0.849844843719219;0.8437406328274925
Inf;188;-0.0196078431372549;-0.007326007326007326;-0.012858220211161384
Fea;188;0.8306220145675232;0.849844843719219;0.8431085846405756
Inf;189;-0.024455936220642103;-0.007326007326007326;-0.014565826330532211
Fea;189;0.8306220145675232;0.849844843719219;0.84423718664341
Inf;190;-0.024455936220642103;-0.007326007326007326;-0.015056022408963584
Fea;190;0.8306220145675232;0.8500815653309404;0.8444048741374666
Inf;191;-0.026933850463262226;-0.007326007326007326;-0.016036414565826333
Fea;191;0.8296720771592525;0.8500815653309404;0.8435537130337591
Inf;192;-0.026933850463262226;-0.007326007326007326;-0.01616031027795734
Fea;192;0.8296720771592525;0.851372185425132;0.8438786172827722
Inf;193;-0.026933850463262226;-0.007326007326007326;-0.015427709545356605
Fea;193;0.8283866958738711;0.8544052026674672;0.8429616763923612
Inf;194;-0.03425985778926956;-0.007326007326007326;-0.014689722042663217
Fea;194;0.8283866958738711;0.8563950580501797;0.844593240748589
Inf;195;-0.03425985778926956;-0.007326007326007326;-0.016892911010558072
Fea;195;0.8351602107331575;0.8563950580501797;0.8489215446710896
Inf;196;-0.03425985778926956;-0.007326007326007326;-0.0177494074552898
Fea;196;0.8440302611929017;0.8565279485756323;0.8502445572215274
Inf;197;-0.029411764705882353;-0.007326007326007326;-0.015303813833225599
Fea;197;0.8428397850024255;0.8565279485756323;0.849808991813074
Inf;198;-0.029411764705882353;-0.007326007326007326;-0.014075630252100837
Fea;198;0.8440302611929017;0.8565279485756323;0.850674512327727
Inf;199;-0.029411764705882353;-0.007326007326007326;-0.01346153846153846
Fea;199;0.8245617719629329;0.857415764578405;0.849846037560415
Inf;200;-0.026933850463262226;-0.007326007326007326;-0.014318034906270195
Fea;200;0.8245617719629329;0.8589173109139742;0.8496745470870433
Inf;201;-0.026933850463262226;-0.007326007326007326;-0.013095238095238094
Fea;201;0.8252063017528707;0.8589173109139742;0.8498849941632693
Inf;202;-0.026933850463262226;-0.007326007326007326;-0.012728937728937725
Fea;202;0.8281670370902217;0.8589173109139742;0.8520570859243299
Inf;203;-0.03178194354664943;-0.007326007326007326;-0.014932126696832582
Fea;203;0.8440302611929017;0.8599965887789663;0.8528728841229603
Inf;204;-0.03178194354664943;-0.007326007326007326;-0.013585434173669466
Fea;204;0.8193477895168074;0.8599965887789663;0.8512080263857777
Inf;205;-0.03178194354664943;-0.007326007326007326;-0.01419413919413919
Fea;205;0.8193477895168074;0.8600638241751491;0.8525995895745133
Inf;206;-0.03178194354664943;-0.007326007326007326;-0.015788623141564314
Fea;206;0.8184845694035874;0.8610469845333094;0.8499667517540364
Inf;207;-0.03178194354664943;-0.007326007326007326;-0.014565826330532208
Fea;207;0.8184845694035874;0.8610469845333094;0.8478426302530586
Inf;208;-0.03178194354664943;-0.00980392156862745;-0.016402714932126698
Fea;208;0.813335826052921;0.8610469845333094;0.8453073005050978
Inf;209;-0.024455936220642103;-0.007326007326007326;-0.013343029519500105
