Pop;Iter;Min;Max;Avg
Inf;1;-0.09286791639732815;-0.024455936220642103;-0.05233785822021116
Inf;2;-0.07207498383968973;-0.0196078431372549;-0.04696724843783667
Inf;3;-0.07207498383968973;-0.0196078431372549;-0.04641779788838612
Inf;4;-0.07207498383968973;-0.0196078431372549;-0.047888386123680245
Inf;5;-0.07207498383968973;-0.0196078431372549;-0.04195755225166991
Inf;6;-0.07207498383968973;-0.0196078431372549;-0.04103641456582634
Inf;7;-0.07207498383968973;-0.0196078431372549;-0.04262012497306615
Inf;8;-0.07207498383968973;-0.0196078431372549;-0.04335811247575954
Inf;9;-0.06356388709329885;-0.0196078431372549;-0.03860698125404008
Inf;10;-0.06356388709329885;-0.00980392156862745;-0.03615600086188321
Inf;11;-0.06356388709329885;-0.0196078431372549;-0.03645765998707175
Inf;12;-0.06356388709329885;-0.018315018315018316;-0.034006679594914886
Inf;13;-0.06356388709329885;-0.01712992889463478;-0.034125188536953246
Inf;14;-0.07099762982115923;-0.01712992889463478;-0.03192738633915105
Inf;15;-0.07099762982115923;-0.00980392156862745;-0.031135531135531136
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.0259857789269554
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.020792932557638436
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.01951088127558715
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.01656970480499892
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.017065287653522943
Fea;20;0.6012114993772536;0.6050833811561122;0.6031045603788417
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.01994182288299935
Fea;21;0.5826091849574243;0.6050833811561122;0.6000041746422036
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.025317819435466488
Fea;22;0.5826091849574243;0.6124156173558141;0.6026597269484154
Inf;23;-0.06604180133591898;-0.007326007326007326;-0.027768799827623352
Fea;23;0.5768409225549292;0.6138146575920637;0.6012109133419326
Inf;24;-0.06604180133591898;-0.007326007326007326;-0.029352510234863172
Fea;24;0.5768409225549292;0.6140678023800921;0.6033171128865517
Inf;25;-0.06604180133591898;-0.007326007326007326;-0.02703081232492997
Fea;25;0.5768409225549292;0.6140678023800921;0.6041066974835395
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.014926739926739924
Fea;26;0.5787746477444684;0.6140678023800921;0.6056928520683412
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.01431264813617755
Fea;27;0.5787746477444684;0.6154668426163417;0.6068756435271915
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.016332686920922213
Fea;28;0.5787746477444684;0.6154668426163417;0.6073300947874377
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.018223443223443218
Fea;29;0.5787746477444684;0.6158623090915424;0.607731424353931
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.01663434604611075
Fea;30;0.6033236421870709;0.6162137018847955;0.6108210982007527
Inf;31;-0.028118939883645763;-0.007326007326007326;-0.012535014005602241
Fea;31;0.6036145356174993;0.6162137018847955;0.6120779421803065
Inf;32;-0.028118939883645763;-0.007326007326007326;-0.012842059900883426
Fea;32;0.6048143454053488;0.6178681833650621;0.6128137778314345
Inf;33;-0.028118939883645763;-0.007326007326007326;-0.011495367377720316
Fea;33;0.6048143454053488;0.6178681833650621;0.6122183294609017
Inf;34;-0.028118939883645763;-0.007326007326007326;-0.011624649859943974
Fea;34;0.5999003005568996;0.6192672236013116;0.6129659146915467
Inf;35;-0.028118939883645763;-0.007326007326007326;-0.01125834949364361
Fea;35;0.5999003005568996;0.6192672236013116;0.614524927140589
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.013526179702650293
Fea;36;0.6083650986033157;0.6194155849039543;0.6164868043325862
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.013466925231631113
Fea;37;0.5942760059301324;0.6210262225696129;0.6155082640544647
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.01621956474897652
Fea;38;0.6083650986033157;0.6210273313414858;0.6176255509702568
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.015670114199525964
Fea;39;0.6154668426163417;0.6210273313414858;0.6184847666812415
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.014506571859513036
Fea;40;0.6140618007625098;0.625081908485764;0.6191018911389526
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.013590820943762117
Fea;41;0.6143155565898439;0.6275403802465613;0.6197166577794808
Inf;42;-0.024455936220642103;-0.007326007326007326;-0.012976729153199737
Fea;42;0.6143155565898439;0.6275403802465613;0.6201023322802132
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;43;0.6143155565898439;0.6275403802465613;0.621344126777842
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;44;0.6143155565898439;0.6292900087403759;0.6228211161969663
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.012728937728937725
Fea;45;0.6143155565898439;0.6292900087403759;0.6242423675920652
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.01125834949364361
Fea;46;0.601980661517361;0.6292900087403759;0.6243393768085852
Inf;47;-0.014652014652014652;-0.007326007326007326;-0.008931264813617754
Fea;47;0.6143155565898439;0.6292900087403759;0.6250413034650923
Inf;48;-0.014652014652014652;-0.007326007326007326;-0.009669252316311137
Fea;48;0.6143155565898439;0.6299852222262871;0.6238417430587215
Inf;49;-0.014652014652014652;-0.007326007326007326;-0.01015944839474251
Fea;49;0.6143155565898439;0.6314060322517482;0.6246179157908743
Inf;50;-0.014652014652014652;-0.007326007326007326;-0.009793148028442143
Fea;50;0.6143155565898439;0.6356156383218193;0.6254312273716278
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;51;0.6208850852523958;0.6356156383218193;0.6279832134684644
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;52;0.6208850852523958;0.6356156383218193;0.6281459249843575
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.011021331609566903
Fea;53;0.6208850852523958;0.6356156383218193;0.6288612553043389
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.010655031243266532
Fea;54;0.6095531321703362;0.6370425060277568;0.6294076977623333
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.010531135531135528
Fea;55;0.6074044919697479;0.6377197357747539;0.6273844132478751
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.011145227321697909
Fea;56;0.6114176264454337;0.6377197357747539;0.6298734633507432
Inf;57;-0.03178194354664943;-0.007326007326007326;-0.013224520577461754
Fea;57;0.6208850852523958;0.6377197357747539;0.6307784345621851
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.013590820943762117
Fea;58;0.6202171329606836;0.6378428852912301;0.6310240434963055
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.012244128420599003
Fea;59;0.6202171329606836;0.6378428852912301;0.632549452234161
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.010956690368455072
Fea;60;0.626085440452751;0.6387543769003962;0.6340452805791303
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.010585003232062054
Fea;61;0.6123966055753013;0.6387543769003962;0.6312924820628318
Inf;62;-0.01712992889463478;-0.007326007326007326;-0.01070351217410041
Fea;62;0.6135557368237298;0.6388301294567689;0.6321290752861193
Inf;63;-0.01712992889463478;-0.007326007326007326;-0.011010558069381598
Fea;63;0.6135557368237298;0.6388301294567689;0.6288084321446997
Inf;64;-0.01712992889463478;-0.007326007326007326;-0.0099116569704805
Fea;64;0.6127095545821987;0.6388301294567689;0.6307430596509189
Inf;65;-0.01712992889463478;-0.007326007326007326;-0.01260504201680672
Fea;65;0.6127095545821987;0.6412056842890919;0.6334417673818142
Inf;66;-0.01712992889463478;-0.007326007326007326;-0.010649644473173882
Fea;66;0.6127095545821987;0.6432845753840829;0.6343011752210299
Inf;67;-0.01712992889463478;-0.007326007326007326;-0.010283344106873517
Fea;67;0.6243737277775833;0.6432845753840829;0.6375837418644431
Inf;68;-0.024455936220642103;-0.007326007326007326;-0.011382245205774615
Fea;68;0.6305221698309798;0.6432845753840829;0.6386770458849333
Inf;69;-0.024455936220642103;-0.007326007326007326;-0.011376858435681963
Fea;69;0.632572883974717;0.6432845753840829;0.639490948003014
Inf;70;-0.024455936220642103;-0.007326007326007326;-0.010768153415212237
Fea;70;0.632572883974717;0.643450843666034;0.6396209216431451
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.01174854557207498
Fea;71;0.632572883974717;0.6437087367921442;0.6394093991942016
Inf;72;-0.024455936220642103;-0.007326007326007326;-0.011630036630036627
Fea;72;0.6351013116194238;0.645011453598737;0.640007232876185
Inf;73;-0.024455936220642103;-0.007326007326007326;-0.013951734539969831
Fea;73;0.6275714658377737;0.645011453598737;0.6390960081302702
Inf;74;-0.024455936220642103;-0.007326007326007326;-0.012120232708467998
Fea;74;0.6351758021590307;0.645011453598737;0.6412026513022185
Inf;75;-0.024455936220642103;-0.007326007326007326;-0.011877828054298638
Fea;75;0.6330717047060961;0.6465626930569532;0.6419508471986022
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.01077892695539754
Fea;76;0.6330717047060961;0.6466085989168125;0.6418512524450526
Inf;77;-0.01712992889463478;-0.007326007326007326;-0.01077892695539754
Fea;77;0.6350479283102265;0.6466085989168125;0.6429180306840558
Inf;78;-0.0196078431372549;-0.007326007326007326;-0.011145227321697909
Fea;78;0.6392995026154682;0.6466085989168125;0.643525743693677
Inf;79;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;79;0.6190039888184142;0.647143141893216;0.6427677359713764
Inf;80;-0.0196078431372549;-0.007326007326007326;-0.011753932342167634
Fea;80;0.6235708250783721;0.6480546335023821;0.6430376588830492
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.012858220211161387
Fea;81;0.6404763987774568;0.6481653754735892;0.6442422423971309
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.012615815556992028
Fea;82;0.6404432708373521;0.649832184117142;0.6445347502204644
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.012615815556992024
Fea;83;0.6402430834278624;0.6524279518291888;0.6453125939973308
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.014334195216548157
Fea;84;0.6413942881105055;0.6542168605948416;0.6469344207213383
Inf;85;-0.029411764705882353;-0.00980392156862745;-0.014458090928679165
Fea;85;0.6413942881105055;0.6542168605948416;0.6473799830559609
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.013353803059685412
Fea;86;0.6209450813657752;0.6542168605948416;0.6458153794742314
Inf;87;-0.029411764705882353;-0.007326007326007326;-0.013967894850247789
Fea;87;0.6349789503073431;0.6542168605948416;0.6474758502120711
Inf;88;-0.0196078431372549;-0.007326007326007326;-0.011516914458090926
Fea;88;0.6315391358373807;0.6570334541521758;0.6500861250614698
Inf;89;-0.0196078431372549;-0.007326007326007326;-0.01115061409179056
Fea;89;0.6418642316037048;0.6570334541521758;0.6525397659871179
Inf;90;-0.0196078431372549;-0.007326007326007326;-0.011026718379659553
Fea;90;0.6418642316037048;0.6570334541521758;0.6520681736536823
Inf;91;-0.0196078431372549;-0.007326007326007326;-0.010170221934927812
Fea;91;0.6398690879582796;0.6570334541521758;0.6500858704063879
Inf;92;-0.0196078431372549;-0.007326007326007326;-0.010778926955397538
Fea;92;0.6374254203552667;0.6581939963995714;0.6514946717974108
Inf;93;-0.0196078431372549;-0.007326007326007326;-0.010412626589097173
Fea;93;0.6368248581267973;0.6581939963995714;0.650790081231048
Inf;94;-0.02197802197802198;-0.007326007326007326;-0.012001723766429646
Fea;94;0.6452920644607432;0.6581939963995714;0.6525240964060879
Inf;95;-0.02197802197802198;-0.007326007326007326;-0.012368024132730015
Fea;95;0.6454368808846295;0.6581939963995714;0.6520252155542989
Inf;96;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;96;0.6452293737778975;0.6581939963995714;0.6526710688905997
Inf;97;-0.024455936220642103;-0.007326007326007326;-0.01163542340012928
Fea;97;0.6452293737778975;0.6582822828428652;0.652500724048158
Inf;98;-0.024455936220642103;-0.007326007326007326;-0.012373410902822665
Fea;98;0.6452293737778975;0.6582822828428652;0.6528531329575787
Inf;99;-0.024455936220642103;-0.00980392156862745;-0.013843999138116786
Fea;99;0.6452293737778975;0.6582967876651535;0.6516863022246281
Inf;100;-0.03425985778926956;-0.007326007326007326;-0.013472312001723765
Fea;100;0.6452293737778975;0.6582967876651535;0.6523642438638101
Inf;101;-0.03425985778926956;-0.007326007326007326;-0.013714716655893128
Fea;101;0.6452293737778975;0.6582967876651535;0.652551332486284
Inf;102;-0.03425985778926956;-0.007326007326007326;-0.013224520577461752
Fea;102;0.6466252274218133;0.6584748266804018;0.6541727801002003
Inf;103;-0.03425985778926956;-0.007326007326007326;-0.013590820943762119
Fea;103;0.6468032664370615;0.662112819231541;0.6545405014727151
Inf;104;-0.03425985778926956;-0.007326007326007326;-0.012734324499030381
Fea;104;0.6466252274218133;0.6621298564578806;0.6548052840326664
Inf;105;-0.03425985778926956;-0.007326007326007326;-0.012486533074768368
Fea;105;0.6466252274218133;0.6628902440953447;0.6555916038506012
Inf;106;-0.03425985778926956;-0.007326007326007326;-0.01370932988580047
Fea;106;0.652950004767824;0.6628902440953447;0.6573553125954984
Inf;107;-0.03425985778926956;-0.007326007326007326;-0.01517991812109459
Fea;107;0.6502126821720585;0.6628902440953447;0.6570729018913773
Inf;108;-0.03425985778926956;-0.007326007326007326;-0.01787330316742082
Fea;108;0.6502126821720585;0.6666958331168804;0.6580623877582211
Inf;109;-0.03425985778926956;-0.007326007326007326;-0.015422322775263952
Fea;109;0.64676299003997;0.6674562207543446;0.6575026249377338
Inf;110;-0.03425985778926956;-0.007326007326007326;-0.016278819219995688
Fea;110;0.6510120202717;0.6674562207543446;0.6594782181277824
Inf;111;-0.03425985778926956;-0.007326007326007326;-0.015546218487394955
Fea;111;0.6510120202717;0.6674562207543446;0.6600653928151548
Inf;112;-0.03425985778926956;-0.007326007326007326;-0.01616031027795734
Fea;112;0.6510120202717;0.6674562207543446;0.6608812343968701
Inf;113;-0.026933850463262226;-0.007326007326007326;-0.01604180133591898
Fea;113;0.6551407306573318;0.6674732579806841;0.6621970044695872
Inf;114;-0.026933850463262226;-0.007326007326007326;-0.015675500969618616
Fea;114;0.6563442983467411;0.6685060384154577;0.6630448208987787
Inf;115;-0.0196078431372549;-0.007326007326007326;-0.014937513466925229
Fea;115;0.6563442983467411;0.6685060384154577;0.6635110425693194
Inf;116;-0.026933850463262226;-0.007326007326007326;-0.014937513466925225
Fea;116;0.6568533868956967;0.6690492014170928;0.6643356312854601
Inf;117;-0.026933850463262226;-0.007326007326007326;-0.014199525964231846
Fea;117;0.6567025283553084;0.66987611536693;0.6648787919535026
Inf;118;-0.026933850463262226;-0.007326007326007326;-0.012852833441068731
Fea;118;0.6580670284985173;0.6711047833397841;0.6657855835568568
Inf;119;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
