Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.026933850463262226;-0.05313510019392372
Inf;2;-0.08317173023055376;-0.02197802197802198;-0.05068950657185951
Inf;3;-0.07088989441930618;-0.014652014652014652;-0.04530812324929971
Inf;4;-0.07088989441930618;-0.014652014652014652;-0.04133807369101486
Inf;5;-0.07821590174531351;-0.014652014652014652;-0.04293255763843999
Inf;6;-0.08069381598793364;-0.007326007326007326;-0.04036306830424478
Inf;7;-0.08069381598793364;-0.0196078431372549;-0.041585865115276885
Fea;7;0.5346322772123113;0.5346322772123113;0.5346322772123113
Inf;8;-0.09049773755656108;-0.00980392156862745;-0.040239172592113764
Fea;8;0.5346322772123113;0.5346322772123113;0.5346322772123113
Inf;9;-0.07088989441930618;-0.00980392156862745;-0.035601163542340004
Fea;9;0.5346322772123113;0.535865094574161;0.5352486858932362
Inf;10;-0.07088989441930618;-0.0196078431372549;-0.03609674639086404
Fea;10;0.5346322772123113;0.535865094574161;0.5352486858932362
Inf;11;-0.07088989441930618;-0.0196078431372549;-0.040002154708037065
Fea;11;0.5346322772123113;0.535865094574161;0.5352486858932362
Inf;12;-0.06356388709329885;-0.0196078431372549;-0.03548265460030166
Fea;12;0.5346322772123113;0.542647559421142;0.5356725899461725
Inf;13;-0.06356388709329885;-0.0196078431372549;-0.036463046757164407
Fea;13;0.5346322772123113;0.542647559421142;0.5363676886258241
Inf;14;-0.056237879767291526;-0.00980392156862745;-0.033284852402499454
Fea;14;0.5346322772123113;0.5428588330331509;0.5372021620121409
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.028641456582633056
Fea;15;0.5346322772123113;0.5438403313296396;0.5379883373831715
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.02778496013790131
Fea;16;0.5346322772123113;0.5456511866183175;0.5403359914923125
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.02522085757379875
Fea;17;0.5346322772123113;0.555900844794243;0.5420709308489735
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.023874165050635634
Fea;18;0.5346322772123113;0.555900844794243;0.5438688857301951
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.022408963585434174
Fea;19;0.5346322772123113;0.5589830365400291;0.5446053116280977
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.023998060762766643
Fea;20;0.5346322772123113;0.5589830365400291;0.544887280862078
Inf;21;-0.056237879767291526;-0.00980392156862745;-0.024364361129067015
Fea;21;0.5346322772123113;0.5669842519145164;0.5465112971427138
Inf;22;-0.06356388709329885;-0.00980392156862745;-0.024488256841198014
Fea;22;0.5307034103802187;0.5669842519145164;0.5483939485500195
Inf;23;-0.056237879767291526;-0.00980392156862745;-0.024003447532859296
Fea;23;0.5388687217713365;0.5669842519145164;0.5510801068617538
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.022290454643395817
Fea;24;0.535865094574161;0.5694299884616355;0.5513062184784185
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.020695970695970692
Fea;25;0.5388687217713365;0.5771140606618366;0.5564307828541349
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.020577461753932335
Fea;26;0.5388687217713365;0.5771140606618366;0.5590767308641381
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.019720965309200596
Fea;27;0.5388687217713365;0.5788937402756177;0.5602639727057579
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.019230769230769232
Fea;28;0.5388687217713365;0.5788937402756177;0.5611097536017692
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.01800797241973712
Fea;29;0.5500180946718615;0.5833700079184423;0.5659552026447164
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.017765567765567765
Fea;30;0.5500180946718615;0.5881219416697177;0.5697518765801001
Inf;31;-0.026933850463262226;-0.00980392156862745;-0.018255763843999136
Fea;31;0.535865094574161;0.5908491427840156;0.567752889775814
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.020216548157724622
Fea;32;0.5386428723519388;0.5962845675742791;0.5734293353220751
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.02033505709976298
Fea;33;0.5443500683817154;0.5962845675742791;0.577308284768503
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.019602456367162242
Fea;34;0.5443500683817154;0.6010797160927435;0.5781814833810748
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.020092652445593617
Fea;35;0.5443500683817154;0.6010797160927435;0.5817718256630562
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.02143934496875673
Fea;36;0.5443500683817154;0.6010797160927435;0.5824816500343337
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.023884938590820935
Fea;37;0.5443500683817154;0.6010797160927435;0.5803361190415585
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.022909933204050853
Fea;38;0.5443500683817154;0.6045201824364356;0.5789764431561909
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.023766429648782592
Fea;39;0.5443500683817154;0.6052963775674695;0.5863691748475215
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.024008834302951948
Fea;40;0.5583057747337351;0.6052963775674695;0.5882890285468589
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.021439344968756734
Fea;41;0.5583057747337351;0.6052963775674695;0.5912810623702198
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.018498168498168495
Fea;42;0.5583057747337351;0.6052963775674695;0.5921138235660961
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.018250377073906487
Fea;43;0.5583057747337351;0.6052963775674695;0.5932143318638208
Inf;44;-0.03425985778926956;-0.00980392156862745;-0.019225382460676576
