Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.024455936220642103;-0.05168067226890757
Inf;2;-0.08801982331394097;-0.02693385046326223;-0.05485886662357251
Inf;3;-0.07821590174531351;-0.0196078431372549;-0.0484917043740573
Inf;4;-0.06604180133591898;-0.0196078431372549;-0.044473173884938585
Inf;5;-0.06367162249515192;-0.017129928894634775;-0.04161279896574014
Inf;6;-0.06367162249515192;-0.02693385046326223;-0.04112260288730876
Inf;7;-0.06367162249515192;-0.00980392156862745;-0.03891402714932126
Inf;8;-0.06367162249515192;-0.0196078431372549;-0.040012928248222356
Inf;9;-0.06119370825253179;-0.0196078431372549;-0.038908640379228615
Inf;10;-0.06119370825253179;-0.0196078431372549;-0.03878474466709761
Inf;11;-0.06119370825253179;-0.014652014652014654;-0.035100193923723336
Inf;12;-0.05386770092652446;-0.014652014652014654;-0.03443762120232709
Inf;13;-0.05386770092652446;-0.014652014652014654;-0.034254471019176905
Inf;14;-0.04406377935789701;-0.0196078431372549;-0.03277849601379014
Inf;15;-0.04406377935789701;-0.0196078431372549;-0.03199202758026288
Inf;16;-0.04406377935789701;-0.0196078431372549;-0.03229907347554406
Inf;17;-0.04406377935789701;-0.02197802197802198;-0.03182503770739065
Inf;18;-0.04406377935789701;-0.02197802197802198;-0.030715363068304247
Inf;19;-0.04406377935789701;-0.014652014652014654;-0.02949795302736479
Inf;20;-0.04406377935789701;-0.014652014652014654;-0.02925016160310278
Inf;21;-0.04406377935789701;-0.014652014652014654;-0.026314371902607193
Inf;22;-0.049019607843137254;-0.007326007326007327;-0.024967679379444087
Inf;23;-0.049019607843137254;-0.007326007326007327;-0.026562163326869205
Inf;24;-0.049019607843137254;-0.007326007326007327;-0.02277526395173454
Inf;25;-0.05634561516914458;-0.007326007326007327;-0.02559793148028442
Fea;25;0.5072206805540139;0.5072206805540139;0.5072206805540139
Inf;26;-0.05634561516914458;-0.007326007326007327;-0.025479422538246067
Fea;26;0.5031143217853175;0.5079532812866147;0.506096094541982
Inf;27;-0.049019607843137254;-0.007326007326007327;-0.02597500538677009
Fea;27;0.5031143217853175;0.5079532812866147;0.5067105982224102
Inf;28;-0.049019607843137254;-0.007326007326007327;-0.02474682180564533
Fea;28;0.5031143217853175;0.5152531145123738;0.5083454815699989
Inf;29;-0.049019607843137254;-0.007326007326007327;-0.023524024994613223
Fea;29;0.5013693817806373;0.5171233920801019;0.5087631786626786
Inf;30;-0.049019607843137254;-0.007326007326007327;-0.023281620340443863
Fea;30;0.49486567048471825;0.5302898288179674;0.5105238411700153
Inf;31;-0.049019607843137254;-0.007326007326007327;-0.024262012497306615
Fea;31;0.49486567048471825;0.5302898288179674;0.5108692902601952
Inf;32;-0.049019607843137254;-0.007326007326007327;-0.025484809308338706
Fea;32;0.496189093093855;0.5302898288179674;0.511265667321423
Inf;33;-0.049019607843137254;-0.007326007326007327;-0.024380521439344965
Fea;33;0.4935294738015827;0.5302898288179674;0.5111509733339882
Inf;34;-0.049019607843137254;-0.007326007326007327;-0.02254363283775048
Fea;34;0.4935294738015827;0.5352052164606277;0.5087879216430145
Inf;35;-0.049019607843137254;-0.007326007326007327;-0.02254363283775048
Fea;35;0.4935294738015827;0.5352052164606277;0.5083652862731619
Inf;36;-0.049019607843137254;-0.007326007326007327;-0.022667528549881483
Fea;36;0.49785037879886257;0.5369401481955595;0.5101380773143204
Inf;37;-0.0392156862745098;-0.007326007326007327;-0.02205343675931911
Fea;37;0.48301598760083503;0.5401823605286808;0.5074201094186683
Inf;38;-0.049019607843137254;-0.007326007326007327;-0.02094914889032536
Fea;38;0.495286376350693;0.5401823605286808;0.5088264876533799
Inf;39;-0.049019607843137254;-0.007326007326007327;-0.021924154277095452
Fea;39;0.4964452582850851;0.5401823605286808;0.5101618435432813
Inf;40;-0.04158586511527688;-0.00980392156862745;-0.025360913596207717
Fea;40;0.4964452582850851;0.5401823605286808;0.5113512778669457
Inf;41;-0.04158586511527688;-0.007326007326007327;-0.025113122171945702
Fea;41;0.49785037879886257;0.5401823605286808;0.5134891377302866
Inf;42;-0.0392156862745098;-0.007326007326007327;-0.02118616677440207
Fea;42;0.49801849271917303;0.5401823605286808;0.5168697913597745
Inf;43;-0.0392156862745098;-0.007326007326007327;-0.02376642964878259
Fea;43;0.49801849271917303;0.5401823605286808;0.5166357450578074
Inf;44;-0.0392156862745098;-0.007326007326007327;-0.020335057099762986
Fea;44;0.4953853692289067;0.5401823605286808;0.5170296979773068
Inf;45;-0.03673777203188968;-0.007326007326007327;-0.01971557853910795
Fea;45;0.4953853692289067;0.5445113648576853;0.5169305674636233
Inf;46;-0.03673777203188968;-0.007326007326007327;-0.02094376212023271
Fea;46;0.5033897880904684;0.5547677751140955;0.5199326301426581
Inf;47;-0.03673777203188968;-0.007326007326007327;-0.020329670329670323
Fea;47;0.5033897880904684;0.5551396254859458;0.5235583640297314
Inf;48;-0.03673777203188968;-0.007326007326007327;-0.016531997414350352
Fea;48;0.4954420803536776;0.5551396254859458;0.5227957233564633
Inf;49;-0.03673777203188968;-0.007326007326007327;-0.015675500969618616
Fea;49;0.5009804080799752;0.5551396254859458;0.519703367442258
Inf;50;-0.03673777203188968;-0.007326007326007327;-0.01702219349278173
Fea;50;0.5033897880904684;0.5551396254859458;0.5212491021456629
Inf;51;-0.03673777203188968;-0.007326007326007327;-0.017388493859082095
Fea;51;0.505468644711069;0.5551396254859458;0.5230597522294034
Inf;52;-0.04406377935789701;-0.007326007326007327;-0.020566688213747034
Fea;52;0.5063768505023917;0.5551396254859458;0.5236904705799732
Inf;53;-0.03673777203188968;-0.007326007326007327;-0.017878689937513466
Fea;53;0.500892285592966;0.5551396254859458;0.5222850848920173
Inf;54;-0.03673777203188968;-0.007326007326007327;-0.0208198664081017
Fea;54;0.5063768505023917;0.5576504479967684;0.5231451836769138
Inf;55;-0.03673777203188968;-0.007326007326007327;-0.01983947425123896
Fea;55;0.5063768505023917;0.5576504479967684;0.5224405330886687
Inf;56;-0.03673777203188968;-0.007326007326007327;-0.0187351863822452
Fea;56;0.507972405020024;0.5576504479967684;0.5252986005330907
Inf;57;-0.03673777203188968;-0.007326007326007327;-0.020448179271708684
Fea;57;0.4962357156117206;0.5576504479967684;0.5223832436947318
Inf;58;-0.03673777203188968;-0.00980392156862745;-0.02057207498383969
Fea;58;0.4962357156117206;0.5656634606251655;0.5195946156911524
Inf;59;-0.03425985778926955;-0.007326007326007327;-0.017022193492781727
Fea;59;0.507972405020024;0.5656634606251655;0.5234552227585818
Inf;60;-0.029411764705882356;-0.007326007326007327;-0.015309200603318248
Fea;60;0.5014608810187041;0.5656634606251655;0.5237945893737683
Inf;61;-0.029411764705882356;-0.007326007326007327;-0.015066795949148896
Fea;61;0.5014608810187041;0.5656634606251655;0.5275521234069019
Inf;62;-0.029411764705882356;-0.007326007326007327;-0.016289592760180993
Fea;62;0.4952970448548681;0.5656634606251655;0.5271892145889517
Inf;63;-0.029411764705882356;-0.007326007326007327;-0.016047188106011634
Fea;63;0.4952970448548681;0.566235212106008;0.5262529467964369
Inf;64;-0.029411764705882356;-0.007326007326007327;-0.015680887739711272
Fea;64;0.4952970448548681;0.566235212106008;0.5279510407519974
Inf;65;-0.03425985778926955;-0.007326007326007327;-0.01617108381814264
Fea;65;0.506323131803033;0.5703504999403041;0.5298033769354639
Inf;66;-0.029411764705882356;-0.007326007326007327;-0.014210299504417153
Fea;66;0.5108359007539723;0.5703504999403041;0.5373751511560613
Inf;67;-0.029411764705882356;-0.007326007326007327;-0.015675500969618616
Fea;67;0.5196058781508518;0.5705900381798423;0.5422653739839429
Inf;68;-0.029411764705882356;-0.007326007326007327;-0.015551605257487607
Fea;68;0.5130713906904384;0.5705900381798423;0.5416241841269152
Inf;69;-0.029411764705882356;-0.007326007326007327;-0.013472312001723765
Fea;69;0.5199411729097959;0.5744139920037962;0.5413245307516454
Inf;70;-0.029411764705882356;-0.007326007326007327;-0.013843999138116788
Fea;70;0.5093108965002986;0.5744139920037962;0.5401156884637754
Inf;71;-0.03673777203188968;-0.007326007326007327;-0.01335380305968541
Fea;71;0.5093108965002986;0.5764330792426505;0.5411844007239376
Inf;72;-0.0196078431372549;-0.007326007326007327;-0.011145227321697907
Fea;72;0.5112029345399786;0.5764330792426505;0.5402566595744924
Inf;73;-0.0196078431372549;-0.007326007326007327;-0.012244128420599005
Fea;73;0.5112029345399786;0.5786045930693973;0.5409768342497355
Inf;74;-0.0196078431372549;-0.007326007326007327;-0.01077354018530489
Fea;74;0.5205467724515344;0.5786045930693973;0.5440454113256326
Inf;75;-0.0196078431372549;-0.007326007326007327;-0.010407239819004521
