Pop;Iter;Min;Max;Avg
Inf;1;-0.10267183796595562;-0.007326007326007326;-0.052518173261207314
Fea;1;0.35711210462101034;0.35711210462101034;0.35711210462101034
Inf;2;-0.10030165912518854;-0.007326007326007326;-0.042065287653522944
Fea;2;0.35711210462101034;0.3680754751888695;0.3623006714402761
Inf;3;-0.06604180133591898;-0.007326007326007326;-0.039000215470803706
Fea;3;0.35711210462101034;0.3680754751888695;0.36210502258223554
Inf;4;-0.06604180133591898;-0.014652014652014652;-0.03949579831932774
Fea;4;0.35711210462101034;0.3680754751888695;0.36117504515967774
Inf;5;-0.07336780866192633;-0.007326007326007326;-0.04224843783667313
Fea;5;0.35711210462101034;0.3696453339015854;0.3613001931239865
Inf;6;-0.07336780866192633;-0.007326007326007326;-0.037906701141995264
Fea;6;0.35711210462101034;0.3696453339015854;0.36148645532233
Inf;7;-0.06722689075630252;-0.007326007326007326;-0.03478776125834949
Fea;7;0.35711210462101034;0.3962509071142945;0.36491830856637086
Inf;8;-0.06722689075630252;-0.007326007326007326;-0.03362421891833657
Fea;8;0.35711210462101034;0.3962509071142945;0.36729483288386156
Inf;9;-0.05871579400991166;-0.007326007326007326;-0.03362960568842922
Fea;9;0.35711210462101034;0.3962509071142945;0.3695067830931319
Inf;10;-0.056237879767291526;-0.00980392156862745;-0.034114414996767935
Fea;10;0.35711210462101034;0.3962509071142945;0.37189586473116043
Inf;11;-0.06356388709329885;-0.00980392156862745;-0.033139409609997846
Fea;11;0.35711210462101034;0.39642479882121207;0.37407566351730265
Inf;12;-0.06356388709329885;-0.00980392156862745;-0.030936220642102996
Fea;12;0.35711210462101034;0.39666558677425723;0.376758732858662
Inf;13;-0.07336780866192633;-0.00980392156862745;-0.03350570997629821
Fea;13;0.36495888905441554;0.39666558677425723;0.3781721091942728
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.03094160741219565
Fea;14;0.36495888905441554;0.39666558677425723;0.3788134391557593
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.028135100193923727
Fea;15;0.36495888905441554;0.4346080883762273;0.38344206970203276
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.027165481577246287
Fea;16;0.36495888905441554;0.4346080883762273;0.38665471246587335
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.023992673992673994
Fea;17;0.3571364180243974;0.43840931859255183;0.38797550456839724
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.02692307692307692
Fea;18;0.3571364180243974;0.4422013337053217;0.39636028139486823
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.023987287222581342
Fea;19;0.3734149841314369;0.4422013337053217;0.40337051156618287
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.02178948502477914
Fea;20;0.3734149841314369;0.4422013337053217;0.40712330503367866
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.023497091144149967
Fea;21;0.3734149841314369;0.4422013337053217;0.4118355416166161
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.02117000646412411
Fea;22;0.3734149841314369;0.4422013337053217;0.4108067403277634
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.02252208575737987
Fea;23;0.38108117069953373;0.4461384866990784;0.41894206748715235
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.01872979961215255
Fea;24;0.38108117069953373;0.4470404149594972;0.42357988963790694
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.022645981469510877
Fea;25;0.4027667912731486;0.4497093393265348;0.43537095348745797
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.02386877828054298
Fea;26;0.4178773430046266;0.4549965049910589;0.4402543971795173
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.022759103641456578
Fea;27;0.4178773430046266;0.4549965049910589;0.44153147384281455
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.020065718595130365
Fea;28;0.3997612701193756;0.4552326420196488;0.4391999264666846
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.01822344322344322
Fea;29;0.3997612701193756;0.45697199281560336;0.44375804810104835
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.014915966386554621
Fea;30;0.3997612701193756;0.4628550685099998;0.44306010517788835
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.015767076061193704
Fea;31;0.3997612701193756;0.4628550685099998;0.4461403945101991
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.013687782805429866
Fea;32;0.43484076974098407;0.4630182526354481;0.4499813043755336
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.013445378151260503
Fea;33;0.4112616216197272;0.4630182526354481;0.44680392346026565
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.012836673130790777
Fea;34;0.4148086137111936;0.46483055633454423;0.4445106642570134
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.01503986209868563
Fea;35;0.40529152602699;0.46483055633454423;0.4474401587526426
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.01932773109243698
Fea;36;0.4148086137111936;0.46483055633454423;0.4491919913212037
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.017981038569273865
Fea;37;0.43484076974098407;0.46483055633454423;0.45527814682561096
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.0165158371040724
Fea;38;0.43484076974098407;0.46483055633454423;0.457109847252246
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.01762012497306615
Fea;39;0.4309507390507715;0.46677609507253587;0.4577760004163724
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.01652122387416505
Fea;40;0.4410543495125152;0.46765877034874204;0.4592087147934302
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.016769015298427066
Fea;41;0.4410543495125152;0.47513508990951814;0.4611768768825256
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.015546218487394955
Fea;42;0.44066708600455706;0.47513508990951814;0.4602759351261906
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.015174531351001937
Fea;43;0.4423741168969727;0.4846727220886597;0.46355550982204524
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.016402714932126698
Fea;44;0.4399627662899665;0.4846727220886597;0.463341892856858
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.016036414565826326
Fea;45;0.4399627662899665;0.4846727220886597;0.46457767949463735
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.015303813833225599
Fea;46;0.4399627662899665;0.4846727220886597;0.46918539892201194
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.01750700280112045
Fea;47;0.4399627662899665;0.49113404553111517;0.4736793909554894
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.01616031027795734
Fea;48;0.4399627662899665;0.4922744145960125;0.4748456155165928
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.01518530489118724
Fea;49;0.44946351546885105;0.4922744145960125;0.47937838742770084
Inf;50;-0.04406377935789701;-0.007326007326007326;-0.015185304891187242
Fea;50;0.46051187245611197;0.4927723443392254;0.4801745686322058
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.016774402068519715
Fea;51;0.46051187245611197;0.4927723443392254;0.47966950280743365
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;52;0.46051187245611197;0.4927723443392254;0.47840437713080747
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.01665050635638871
Fea;53;0.46051187245611197;0.4927723443392254;0.48198125169989536
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.016165697048049987
Fea;54;0.4106373616803782;0.49421335615759565;0.47326923999735426
Inf;55;-0.051389786683904336;-0.007326007326007326;-0.02105688429217841
Fea;55;0.4106373616803782;0.4945996299301653;0.48066556262453863
Inf;56;-0.07584572290454644;-0.007326007326007326;-0.02545787545787546
Fea;56;0.47266352997006533;0.4945996299301653;0.4909531534986672
Inf;57;-0.06604180133591898;-0.007326007326007326;-0.023497091144149964
Fea;57;0.4230194438176176;0.500555980289977;0.4876995599908631
Inf;58;-0.07584572290454644;-0.007326007326007326;-0.02288299935358759
Fea;58;0.47272918758289273;0.5006190821760326;0.4921082297843295
Inf;59;-0.07584572290454644;-0.00980392156862745;-0.02484378366731308
Fea;59;0.47272918758289273;0.5019969921083476;0.4914508338364417
Inf;60;-0.04158586511527688;-0.00980392156862745;-0.018972204266321915
Fea;60;0.47272918758289273;0.5056196796932992;0.49176443810414466
Inf;61;-0.04158586511527688;-0.007326007326007326;-0.01517991812109459
Fea;61;0.47266352997006533;0.5065754325358446;0.49439654037032515
Inf;62;-0.024455936220642103;-0.007326007326007326;-0.012174100409394524
Fea;62;0.47266352997006533;0.5087997131967829;0.4943464155703611
Inf;63;-0.024455936220642103;-0.007326007326007326;-0.012421891833656537
Fea;63;0.47266352997006533;0.5108968699554269;0.49207419582350986
Inf;64;-0.024455936220642103;-0.00980392156862745;-0.012728937728937729
Fea;64;0.47266352997006533;0.5108968699554269;0.49495838607883336
Inf;65;-0.02197802197802198;-0.00980392156862745;-0.013213747037276447
Fea;65;0.41080730435480417;0.5108968699554269;0.49032852771603547
Inf;66;-0.02197802197802198;-0.007326007326007326;-0.013089851325145441
Fea;66;0.41080730435480417;0.5136749239826599;0.49488215889623993
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.013089851325145441
Fea;67;0.41080730435480417;0.5136749239826599;0.4969017001616872
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.013332255979314806
Fea;68;0.41080730435480417;0.5148160239300748;0.495959041053596
Inf;69;-0.048911872441284206;-0.007326007326007326;-0.015411549235078644
Fea;69;0.41080730435480417;0.5148160239300748;0.4965416587089882
Inf;70;-0.0636716224951519;-0.007326007326007326;-0.017253824606765784
Fea;70;0.41080730435480417;0.5228518036639677;0.49021673134533233
Inf;71;-0.0636716224951519;-0.00980392156862745;-0.026675285498814906
Fea;71;0.45300767328473285;0.5228518036639677;0.501111400309617
Inf;72;-0.056345615169144575;-0.007326007326007326;-0.018476621417797885
Fea;72;0.4810666396416069;0.5228518036639677;0.5097552278712536
Inf;73;-0.056345615169144575;-0.007326007326007326;-0.019823313940960995
Fea;73;0.48668383663151377;0.5235289043410684;0.5137691501821361
Inf;74;-0.039107950872656755;-0.007326007326007326;-0.017744020685197155
Fea;74;0.5056772318516918;0.5235289043410684;0.5172540810040583
Inf;75;-0.03425985778926956;-0.007326007326007326;-0.01945701357466063
Fea;75;0.4541123221881239;0.5330446568662374;0.5046134929169653
Inf;76;-0.051389786683904336;-0.007326007326007326;-0.018358112475759532
Fea;76;0.4541123221881239;0.5333696924837433;0.511176987283939
Inf;77;-0.051389786683904336;-0.007326007326007326;-0.018234216763628526
Fea;77;0.45471803210219325;0.5333696924837433;0.5154289208215386
Inf;78;-0.05386770092652445;-0.007326007326007326;-0.01884292178409825
Fea;78;0.45462428402084043;0.5336285381603787;0.5159412712443997
Inf;79;-0.051389786683904336;-0.007326007326007326;-0.018842921784098254
Fea;79;0.4575459640213843;0.5337118994026406;0.5203729884897168
Inf;80;-0.06119370825253179;-0.007326007326007326;-0.0220318896789485
Fea;80;0.49699665981046454;0.5337118994026406;0.5233145481432981
Inf;81;-0.06119370825253179;-0.007326007326007326;-0.02570566688213747
Fea;81;0.5037579869828428;0.5337118994026406;0.5257861528945408
Inf;82;-0.05386770092652445;-0.007326007326007326;-0.021423184658478776
Fea;82;0.5254201277232896;0.5361549575331592;0.5314925880616379
Inf;83;-0.05386770092652445;-0.007326007326007326;-0.019343891402714933
Fea;83;0.5225864833802113;0.5431350627173135;0.5320625422025894
Inf;84;-0.05386770092652445;-0.007326007326007326;-0.018977591036414564
Fea;84;0.5254201277232896;0.5431350627173135;0.5339732861270006
Inf;85;-0.0636716224951519;-0.007326007326007326;-0.014571213100624864
Fea;85;0.5261605606452315;0.5472680366616081;0.5346339975671929
Inf;86;-0.0636716224951519;-0.007326007326007326;-0.01665589312648136
Fea;86;0.5196983732868177;0.5472680366616081;0.5351756029920178
Inf;87;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;87;0.4589428567030927;0.5478726816329588;0.5328221812660999
Inf;88;-0.0196078431372549;-0.007326007326007326;-0.012486533074768368
Fea;88;0.4589428567030927;0.5478726816329588;0.5345163851899064
Inf;89;-0.024455936220642103;-0.007326007326007326;-0.013714716655893123
Fea;89;0.449030810269419;0.5478726816329588;0.5257294455928453
Inf;90;-0.046541693600517124;-0.007326007326007326;-0.015551605257487607
Fea;90;0.45158868689224224;0.5600194362054605;0.5324691366228771
Inf;91;-0.06119370825253179;-0.007326007326007326;-0.02276987718164189
Fea;91;0.46483301408499994;0.5600194362054605;0.5408133660739695
Inf;92;-0.06119370825253179;-0.00980392156862745;-0.023874165050635637
Fea;92;0.4628229696221253;0.5611399090240465;0.5383151831531157
Inf;93;-0.06119370825253179;-0.00980392156862745;-0.024854557207498382
Fea;93;0.5342277923347237;0.5611399090240465;0.5489224529554072
Inf;94;-0.06119370825253179;-0.007326007326007326;-0.026567550096961868
Fea;94;0.5362565316520291;0.5611399090240465;0.5503696622942019
Inf;95;-0.05386770092652445;-0.007326007326007326;-0.02473066149536738
Fea;95;0.5386683203601574;0.5611399090240465;0.5506484353207156
Inf;96;-0.05386770092652445;-0.007326007326007326;-0.024725274725274724
Fea;96;0.5386683203601574;0.5657953009960002;0.5510456244835534
Inf;97;-0.0636716224951519;-0.00980392156862745;-0.02484917043740573
Fea;97;0.5419632785266613;0.5657953009960002;0.5540564519649849
Inf;98;-0.051389786683904336;-0.007326007326007326;-0.023744882568411983
Fea;98;0.5444277913401219;0.5657953009960002;0.5558172164392137
Inf;99;-0.051389786683904336;-0.007326007326007326;-0.02472527472527472
Fea;99;0.5423649716030626;0.5657953009960002;0.5564168209597653
Inf;100;-0.056345615169144575;-0.007326007326007326;-0.02496767937944408
Fea;100;0.5460188781797451;0.5657953009960002;0.5567812394315599
Inf;101;-0.056345615169144575;-0.007326007326007326;-0.0285229476405947
Fea;101;0.5460188781797451;0.567143009890879;0.5573639775451719
Inf;102;-0.056345615169144575;-0.007326007326007326;-0.02631975867269985
Fea;102;0.5544542442540003;0.567143009890879;0.5619838076522967
Inf;103;-0.056345615169144575;-0.007326007326007326;-0.02350786468433527
Fea;103;0.5544542442540003;0.567143009890879;0.5635634276181841
Inf;104;-0.056345615169144575;-0.007326007326007326;-0.023076923076923075
Fea;104;0.5544542442540003;0.5717505616682421;0.564353652560732
Inf;105;-0.049019607843137254;-0.007326007326007326;-0.01799719887955182
Fea;105;0.5544542442540003;0.5758670330546402;0.5652900467055753
Inf;106;-0.049019607843137254;-0.007326007326007326;-0.016769015298427063
Fea;106;0.5572872557225854;0.5758670330546402;0.5663986453038118
Inf;107;-0.0392156862745098;-0.007326007326007326;-0.014813617754794223
Fea;107;0.5515170178213818;0.5758670330546402;0.5674032961645648
Inf;108;-0.026933850463262226;-0.007326007326007326;-0.011872441284205986
Fea;108;0.5606744137441474;0.5771599779055366;0.5687646365325498
Inf;109;-0.026933850463262226;-0.007326007326007326;-0.011872441284205986
Fea;109;0.476851386498799;0.5771599779055366;0.5645662149527417
Inf;110;-0.029411764705882353;-0.007326007326007326;-0.012486533074768368
Fea;110;0.476851386498799;0.5796664715588384;0.5656825442508175
Inf;111;-0.029411764705882353;-0.00980392156862745;-0.012615815556992024
Fea;111;0.476851386498799;0.5796664715588384;0.5673571225002976
Inf;112;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;112;0.5606744137441474;0.5796664715588384;0.5717108945543462
Inf;113;-0.01712992889463478;-0.007326007326007326;-0.010288730876966167
Fea;113;0.5621087787303483;0.5796664715588384;0.5740582923318376
Inf;114;-0.01712992889463478;-0.007326007326007326;-0.0099224305106658
Fea;114;0.5632960287684992;0.5808068406237358;0.5754258718278312
Inf;115;-0.0196078431372549;-0.007326007326007326;-0.010902822667528546
Fea;115;0.5589776008651657;0.5810141804537171;0.5749141418036203
Inf;116;-0.0196078431372549;-0.007326007326007326;-0.010536522301228179
Fea;116;0.5611353906757127;0.5810141804537171;0.5768696363967603
Inf;117;-0.00980392156862745;-0.007326007326007326;-0.009308338720103422
Fea;117;0.5667163305077114;0.5810141804537171;0.5781846932860304
Inf;118;-0.01712992889463478;-0.007326007326007326;-0.010407239819004521
Fea;118;0.5603499861136848;0.5819928799968137;0.5777496198733834
Inf;119;-0.0196078431372549;-0.007326007326007326;-0.011145227321697905
Fea;119;0.49839155412024383;0.5822835609683807;0.570619642934737
Inf;120;-0.024455936220642103;-0.007326007326007326;-0.011145227321697909
Fea;120;0.49839155412024383;0.5822835609683807;0.5728262319960729
Inf;121;-0.00980392156862745;-0.007326007326007326;-0.009308338720103424
Fea;121;0.562467384527922;0.5822835609683807;0.5778049370947611
Inf;122;-0.01712992889463478;-0.007326007326007326;-0.010040939452704154
Fea;122;0.562467384527922;0.5822835609683807;0.5791098834586694
Inf;123;-0.03425985778926956;-0.007326007326007326;-0.01053113553113553
Fea;123;0.562467384527922;0.5884629162043398;0.5796728725159163
Inf;124;-0.00980392156862745;-0.007326007326007326;-0.009432234432234428
Fea;124;0.5648473495763507;0.5884629162043398;0.5804048842956491
Inf;125;-0.01712992889463478;-0.007326007326007326;-0.009798534798534795
Fea;125;0.5691523450743616;0.5890677202053702;0.5827816281993619
Inf;126;-0.01712992889463478;-0.007326007326007326;-0.0099224305106658
Fea;126;0.5723707199908497;0.5901486518523394;0.5840789475967634
Inf;127;-0.01712992889463478;-0.007326007326007326;-0.010040939452704154
Fea;127;0.5723707199908497;0.5929331090842362;0.5833889520420128
Inf;128;-0.01712992889463478;-0.007326007326007326;-0.01015944839474251
Fea;128;0.5751692005316249;0.5929331090842362;0.5848709299100465
Inf;129;-0.01712992889463478;-0.007326007326007326;-0.01016483516483516
Fea;129;0.575672664484554;0.5929331090842362;0.5864502984106034
Inf;130;-0.01712992889463478;-0.007326007326007326;-0.010778926955397538
Fea;130;0.57711197473855;0.5929331090842362;0.5871681505563693
Inf;131;-0.01712992889463478;-0.007326007326007326;-0.010655031243266532
Fea;131;0.580152346122737;0.5944792897678832;0.587339200325136
Inf;132;-0.01712992889463478;-0.007326007326007326;-0.010288730876966166
Fea;132;0.5527496210096196;0.5944792897678832;0.5860152783973979
Inf;133;-0.01712992889463478;-0.00980392156862745;-0.011269123033828913
Fea;133;0.579770273972999;0.5944792897678832;0.5879802450078208
Inf;134;-0.0196078431372549;-0.00980392156862745;-0.011393018745959918
Fea;134;0.5766437060216333;0.5944792897678832;0.5878709703788745
Inf;135;-0.01712992889463478;-0.007326007326007326;-0.011145227321697907
Fea;135;0.5766437060216333;0.5944792897678832;0.5872412661487336
Inf;136;-0.0196078431372549;-0.007326007326007326;-0.010902822667528546
Fea;136;0.5769312172525407;0.5944792897678832;0.5877523595571752
Inf;137;-0.01712992889463478;-0.007326007326007326;-0.010655031243266534
Fea;137;0.5769312172525407;0.5986025878534454;0.5893651902234793
Inf;138;-0.01712992889463478;-0.007326007326007326;-0.010288730876966166
Fea;138;0.5806657845720137;0.5986025878534454;0.589198611378763
Inf;139;-0.01712992889463478;-0.007326007326007326;-0.010046326222796807
Fea;139;0.5835377553685127;0.5986025878534454;0.5919974525291299
Inf;140;-0.0196078431372549;-0.007326007326007326;-0.01053652230122818
Fea;140;0.5835377553685127;0.5997429569183428;0.5925735824898088
Inf;141;-0.0196078431372549;-0.007326007326007326;-0.010902822667528546
Fea;141;0.5835377553685127;0.5997429569183428;0.5932252799995787
Inf;142;-0.0196078431372549;-0.007326007326007326;-0.010902822667528548
Fea;142;0.5863133445591963;0.5997429569183428;0.5936819052859741
Inf;143;-0.026933850463262226;-0.007326007326007326;-0.011269123033828913
Fea;143;0.5863265057759731;0.6006947924870439;0.5934944530107067
Inf;144;-0.026933850463262226;-0.007326007326007326;-0.011511527687998274
Fea;144;0.4946279991167968;0.6006947924870439;0.5843224778938667
Inf;145;-0.03673777203188968;-0.007326007326007326;-0.011877828054298638
Fea;145;0.5863265057759731;0.6006947924870439;0.5953134652266266
