Pop;Iter;Min;Max;Avg
Inf;1;-0.1125834949364361;-0.026933850463262226;-0.057859297565179914
Inf;2;-0.09545356604180134;-0.029411764705882353;-0.05418552036199096
Inf;3;-0.09545356604180134;-0.029411764705882353;-0.05430941607412195
Inf;4;-0.07832363714716656;-0.0196078431372549;-0.04905192846369317
Inf;5;-0.07832363714716656;-0.026933850463262226;-0.04733893557422969
Inf;6;-0.07832363714716656;-0.026933850463262226;-0.049671407024348205
Inf;7;-0.07832363714716656;-0.0196078431372549;-0.04576061193708253
Inf;8;-0.07832363714716656;-0.0196078431372549;-0.04613768584356819
Inf;9;-0.08435681965093729;-0.026933850463262226;-0.04632083602671839
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.04088558500323206
Inf;11;-0.07099762982115923;-0.00980392156862745;-0.03831070889894419
Inf;12;-0.07099762982115923;-0.00980392156862745;-0.036840120663650076
Inf;13;-0.07099762982115923;-0.0196078431372549;-0.03842383107088988
Inf;14;-0.07099762982115923;-0.0196078431372549;-0.036102133160956694
Inf;15;-0.07832363714716656;-0.0196078431372549;-0.04134884723120018
Inf;16;-0.07832363714716656;-0.0196078431372549;-0.04208683473389356
Inf;17;-0.07099762982115923;-0.00980392156862745;-0.0376750700280112
Inf;18;-0.07088989441930618;-0.00980392156862745;-0.0376750700280112
Inf;19;-0.07088989441930618;-0.0196078431372549;-0.03522408963585434
Inf;20;-0.07088989441930618;-0.0196078431372549;-0.0354664942900237
Inf;21;-0.07088989441930618;-0.0196078431372549;-0.032907778496013784
Inf;22;-0.07088989441930618;-0.0196078431372549;-0.03277310924369749
Inf;23;-0.07088989441930618;-0.01712992889463478;-0.03094160741219565
Inf;24;-0.05128205128205129;-0.01712992889463478;-0.029352510234863176
Inf;25;-0.04395604395604396;-0.01712992889463478;-0.029352510234863176
Inf;26;-0.04395604395604396;-0.00980392156862745;-0.027025425554837317
Inf;27;-0.039107950872656755;-0.00980392156862745;-0.02372333548804137
Inf;28;-0.039107950872656755;-0.00980392156862745;-0.02176255117431588
Inf;29;-0.03663003663003663;-0.00980392156862745;-0.020049558284852408
Fea;29;0.6054492862880393;0.6054492862880393;0.6054492862880393
Inf;30;-0.03663003663003663;-0.00980392156862745;-0.018218056453350572
Fea;30;0.6054492862880393;0.6069990186070023;0.6062241524475208
Inf;31;-0.03663003663003663;-0.00980392156862745;-0.017727860374919198
Fea;31;0.5951558595741396;0.6069990186070023;0.6040104938728446
Inf;32;-0.03663003663003663;-0.007326007326007326;-0.01845507433742728
