Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694462;-0.02197802197802198;-0.05416936005171299
Inf;2;-0.09168282697694462;-0.02197802197802198;-0.05440637793578971
Inf;3;-0.08435681965093729;-0.02197802197802198;-0.05190691661279897
Inf;4;-0.10148674854557208;-0.025641025641025644;-0.05460030165912518
Inf;5;-0.08435681965093729;-0.025641025641025644;-0.04904115492350787
Inf;6;-0.08435681965093729;-0.025641025641025644;-0.05051174315880199
Inf;7;-0.07703081232492998;-0.026933850463262226;-0.054664942900237025
Inf;8;-0.07703081232492998;-0.04158586511527688;-0.05411010558069381
Inf;9;-0.07703081232492998;-0.026933850463262226;-0.05258026287438052
Inf;10;-0.07703081232492998;-0.026933850463262226;-0.051783020900667956
Inf;11;-0.07703081232492998;-0.026933850463262226;-0.0504417151475975
Inf;12;-0.07703081232492998;-0.01712992889463478;-0.04903038138332256
Inf;13;-0.07703081232492998;-0.01712992889463478;-0.04829778065072183
Inf;14;-0.08564964447317387;-0.01712992889463478;-0.05165912518853696
Inf;15;-0.07703081232492998;-0.01712992889463478;-0.04897112691230339
Fea;15;0.6769276087356839;0.6769276087356839;0.6769276087356839
Inf;16;-0.06970480499892265;-0.00980392156862745;-0.04200603318250377
Fea;16;0.6769276087356839;0.6801096664440575;0.6785186375898706
Inf;17;-0.06970480499892265;-0.01712992889463478;-0.03607519931049344
Fea;17;0.6769276087356839;0.6801096664440575;0.6785186375898707
Inf;18;-0.06722689075630252;-0.00980392156862745;-0.03583279465632407
Fea;18;0.6769276087356839;0.6801096664440575;0.6785186375898707
Inf;19;-0.06722689075630252;-0.00980392156862745;-0.03919952596423185
Fea;19;0.6765741610138152;0.6801096664440575;0.6784724483989446
Inf;20;-0.06722689075630252;-0.00980392156862745;-0.03241219564748976
Fea;20;0.6765741610138152;0.6849464575321912;0.6791006187069752
Inf;21;-0.06722689075630252;-0.00980392156862745;-0.03045679810385693
Fea;21;0.6769276087356839;0.6849464575321912;0.6802194483556651
Inf;22;-0.06722689075630252;-0.00980392156862745;-0.0287491919844861
Fea;22;0.6769276087356839;0.687499726053362;0.6812123420706563
Inf;23;-0.06722689075630252;-0.00980392156862745;-0.03333333333333334
Fea;23;0.6769276087356839;0.6886788654751256;0.6813277574770132
Inf;24;-0.06722689075630252;-0.00980392156862745;-0.03223443223443224
Fea;24;0.6769276087356839;0.689617461036594;0.6821912536142953
Inf;25;-0.06356388709329885;-0.007326007326007326;-0.02618508942038354
Fea;25;0.6764758733365801;0.689617461036594;0.683428546132845
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.020195001077354016
Fea;26;0.679926016435846;0.689617461036594;0.6843704135370883
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.021175393234216765
Fea;27;0.6801096664440575;0.689617461036594;0.6850181409432833
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.0175123895712131
Fea;28;0.6801096664440575;0.6911750012407507;0.685882271700749
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.01971557853910795
Fea;29;0.6801096664440575;0.6911750012407507;0.6869289946245818
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.01775479422538246
Fea;30;0.6801096664440575;0.6911750012407507;0.6860057007682109
Inf;31;-0.03425985778926956;-0.00980392156862745;-0.017636285283344107
Fea;31;0.6795034500483673;0.6936542763516048;0.6868576306211679
Inf;32;-0.03425985778926956;-0.00980392156862745;-0.01787868993751347
Fea;32;0.681382078242785;0.6948830670540798;0.6864930687838828
Inf;33;-0.03425985778926956;-0.00980392156862745;-0.016898297780650724
Fea;33;0.681382078242785;0.6948830670540798;0.6874548117433325
Inf;34;-0.03425985778926956;-0.00980392156862745;-0.01726459814695109
Fea;34;0.6800768207971768;0.6948830670540798;0.6868621413593944
