Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.01712992889463478;-0.04843244990303814
Inf;2;-0.07703081232492998;-0.01712992889463478;-0.04432773109243698
Inf;3;-0.07703081232492998;-0.024455936220642103;-0.04922430510665805
Inf;4;-0.07703081232492998;-0.024455936220642103;-0.05039323421676363
Inf;5;-0.07336780866192633;-0.01712992889463478;-0.04599762982115922
Inf;6;-0.07336780866192633;-0.026933850463262226;-0.04801228183581124
Inf;7;-0.07336780866192633;-0.026933850463262226;-0.045017237664296494
Inf;8;-0.07336780866192633;-0.026933850463262226;-0.0428194354664943
Inf;9;-0.07336780866192633;-0.0196078431372549;-0.04312648136177549
Inf;10;-0.06237879767291532;-0.0196078431372549;-0.03720103425985779
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.030235940530058174
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.03139948287007111
Inf;13;-0.03673777203188968;-0.00980392156862745;-0.025894203835380297
Inf;14;-0.04158586511527688;-0.00980392156862745;-0.026815341521223873
Inf;15;-0.039107950872656755;-0.00980392156862745;-0.02706313294548589
Inf;16;-0.039107950872656755;-0.00980392156862745;-0.02828054298642534
Inf;17;-0.039107950872656755;-0.0196078431372549;-0.029503339797457444
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.028032751562163328
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.027547942253824603
Inf;20;-0.039107950872656755;-0.00980392156862745;-0.026686059039000214
Inf;21;-0.039107950872656755;-0.00980392156862745;-0.02558715794009911
Inf;22;-0.04158586511527688;-0.0196078431372549;-0.026928463693169574
Inf;23;-0.039107950872656755;-0.0196078431372549;-0.025581771170006463
Inf;24;-0.046433958198664076;-0.00980392156862745;-0.02508618832148244
Inf;25;-0.046433958198664076;-0.00980392156862745;-0.027402499461322987
Inf;26;-0.046433958198664076;-0.00980392156862745;-0.028980823098470155
Inf;27;-0.046433958198664076;-0.00980392156862745;-0.02861452273216979
Inf;28;-0.046433958198664076;-0.00980392156862745;-0.029352510234863172
Inf;29;-0.048911872441284206;-0.00980392156862745;-0.03094699418228829
Inf;30;-0.048911872441284206;-0.00980392156862745;-0.03069920275802629
Inf;31;-0.056237879767291526;-0.007326007326007326;-0.02703081232492997
Inf;32;-0.039107950872656755;-0.007326007326007326;-0.024773755656108596
Inf;33;-0.039107950872656755;-0.007326007326007326;-0.025086188321482433
Fea;33;0.5730421986874861;0.5730421986874861;0.5730421986874861
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.025086188321482433
Fea;34;0.5730421986874861;0.5845951628204075;0.5799524971862707
