Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.014652014652014652;-0.05784852402499461
Inf;2;-0.09049773755656108;-0.014652014652014652;-0.05845722904546433
Inf;3;-0.09049773755656108;-0.014652014652014652;-0.05228399051928464
Inf;4;-0.09049773755656108;-0.014652014652014652;-0.04990303813833225
Inf;5;-0.07099762982115923;-0.014652014652014652;-0.04807692307692309
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.05088881706528766
Inf;7;-0.07099762982115923;-0.00980392156862745;-0.04636393018745961
Inf;8;-0.0636716224951519;-0.00980392156862745;-0.04270092652445594
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.044661710838181434
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.04283559577677225
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.040212238741650495
Inf;12;-0.056345615169144575;-0.00980392156862745;-0.038386123680241316
Inf;13;-0.05753070458952811;-0.00980392156862745;-0.037281835811247575
Inf;14;-0.05753070458952811;-0.00980392156862745;-0.04052467140702435
Inf;15;-0.05753070458952811;-0.00980392156862745;-0.037831286360698116
Inf;16;-0.05753070458952811;-0.00980392156862745;-0.03728183581124757
Inf;17;-0.05753070458952811;-0.00980392156862745;-0.03140486964016376
Inf;18;-0.05753070458952811;-0.00980392156862745;-0.03152337858220212
Inf;19;-0.05753070458952811;-0.00980392156862745;-0.03311786252962723
Inf;20;-0.05753070458952811;-0.00980392156862745;-0.026874595992243056
Inf;21;-0.05753070458952811;-0.00980392156862745;-0.021859513035983623
Inf;22;-0.05753070458952811;-0.00980392156862745;-0.021245421245421246
Fea;22;0.5832474198304264;0.5832474198304264;0.5832474198304264
Inf;23;-0.040400775694893344;-0.00980392156862745;-0.01855203619909502
Fea;23;0.5832474198304264;0.5843994935631452;0.5838234566967858
Inf;24;-0.040400775694893344;-0.00980392156862745;-0.016472742943331183
Fea;24;0.5832474198304264;0.5974277717023906;0.5865443196979068
Inf;25;-0.07099762982115923;-0.00980392156862745;-0.019656324068088774
Fea;25;0.5832474198304264;0.5974277717023906;0.5862361998952893
