Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720318;-0.00980392156862745;-0.058640379228614536
Inf;2;-0.12227968110321052;-0.03178194354664943;-0.06029411764705881
Inf;3;-0.10514975220857574;-0.03178194354664943;-0.05521439344968757
Inf;4;-0.09782374488256841;-0.024455936220642103;-0.056447963800904985
Inf;5;-0.08564964447317387;-0.024455936220642103;-0.051556776556776554
Inf;6;-0.08564964447317387;-0.0196078431372549;-0.05081878905408318
Inf;7;-0.08564964447317387;-0.0196078431372549;-0.045997629821159236
Inf;8;-0.08564964447317387;-0.0196078431372549;-0.04441391941391941
Inf;9;-0.08564964447317387;-0.0196078431372549;-0.0463747037276449
Inf;10;-0.09545356604180133;-0.0196078431372549;-0.05138978668390433
Inf;11;-0.09545356604180133;-0.00980392156862745;-0.055117431588019815
Inf;12;-0.08564964447317387;-0.00980392156862745;-0.053469079939668186
Inf;13;-0.08564964447317387;-0.00980392156862745;-0.05481577246283128
Inf;14;-0.08564964447317387;-0.0196078431372549;-0.05182072829131652
Inf;15;-0.08564964447317387;-0.0196078431372549;-0.05120663650075415
Inf;16;-0.09297565179918121;-0.0196078431372549;-0.0517560870502047
Inf;17;-0.09297565179918121;-0.0196078431372549;-0.04760288730876966
Inf;18;-0.08564964447317387;-0.0196078431372549;-0.046013790131437186
Inf;19;-0.08317173023055376;-0.0196078431372549;-0.04050851109674639
Inf;20;-0.0904977375565611;-0.0196078431372549;-0.04436543848308556
Inf;21;-0.09782374488256841;-0.0196078431372549;-0.05151906916612801
Inf;22;-0.09782374488256841;-0.0196078431372549;-0.0493212669683258
Inf;23;-0.0904977375565611;-0.00980392156862745;-0.05115815556992028
Inf;24;-0.0904977375565611;-0.00980392156862745;-0.04718271924154277
Inf;25;-0.0868347338935574;-0.00980392156862745;-0.044381598793363515
Inf;26;-0.07584572290454643;-0.00980392156862745;-0.03967894850247791
Inf;27;-0.07347554406377936;-0.00980392156862745;-0.039431157078215914
Inf;28;-0.06604180133591898;-0.00980392156862745;-0.03845076492135316
Inf;29;-0.06604180133591898;-0.00980392156862745;-0.03539107950872657
Inf;30;-0.05386770092652446;-0.00980392156862745;-0.03184119801766861
Inf;31;-0.05386770092652446;-0.00980392156862745;-0.02853910795087266
Inf;32;-0.05386770092652446;-0.00980392156862745;-0.02841521223874165
