Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.02197802197802198;-0.05833872010342599
Inf;2;-0.10514975220857574;-0.014652014652014652;-0.05919521654815772
Inf;3;-0.10514975220857574;-0.014652014652014652;-0.05802090066795949
Inf;4;-0.0953458306399483;-0.026933850463262226;-0.05813940960999785
Inf;5;-0.08801982331394097;-0.026933850463262226;-0.05857573798750269
Inf;6;-0.08198664081017022;-0.01712992889463478;-0.05564533505709975
Inf;7;-0.08198664081017022;-0.01712992889463478;-0.05259103641456582
Inf;8;-0.08069381598793364;-0.01712992889463478;-0.04983301012712778
Inf;9;-0.07832363714716656;-0.00980392156862745;-0.04653092006033184
Inf;10;-0.07832363714716656;-0.00980392156862745;-0.04731738849385909
Inf;11;-0.08801982331394097;-0.00980392156862745;-0.05232708468002585
Inf;12;-0.07088989441930618;-0.00980392156862745;-0.047931480284421464
Fea;12;0.6693779725134007;0.6693779725134007;0.6693779725134007
Inf;13;-0.07088989441930618;-0.00980392156862745;-0.04011527687998276
Fea;13;0.6689632928534379;0.6693779725134007;0.6691706326834193
Inf;14;-0.07088989441930618;-0.00980392156862745;-0.03950657185951304
Fea;14;0.6689632928534379;0.6693779725134007;0.6691706326834194
Inf;15;-0.07088989441930618;-0.00980392156862745;-0.03827300150829562
Fea;15;0.6689632928534379;0.6693779725134007;0.6691706326834193
Inf;16;-0.07088989441930618;-0.00980392156862745;-0.048357035121741006
Fea;16;0.6636532897583652;0.6722530848224753;0.6690184520092943
Inf;17;-0.07088989441930618;-0.00980392156862745;-0.04926739926739927
Fea;17;0.6636532897583652;0.6770663308756134;0.6702086893451473
Inf;18;-0.07088989441930618;-0.007326007326007326;-0.0410848954966602
Fea;18;0.6689632928534379;0.6774810105355761;0.6718673862362115
Inf;19;-0.07088989441930618;-0.00980392156862745;-0.04475328592975651
Fea;19;0.6689632928534379;0.685219109731637;0.6731576387469362
Inf;20;-0.07088989441930618;-0.00980392156862745;-0.04341198017668606
Fea;20;0.6684159157022872;0.685219109731637;0.6747379006533436
Inf;21;-0.07088989441930618;-0.00980392156862745;-0.03840767076061194
Fea;21;0.6684159157022872;0.685219109731637;0.6749984465832707
Inf;22;-0.07088989441930618;-0.00980392156862745;-0.037184873949579825
Fea;22;0.6684159157022872;0.685219109731637;0.6764441780334106
Inf;23;-0.07088989441930618;-0.007326007326007326;-0.032169790993320395
Fea;23;0.6684159157022872;0.6876544848599938;0.6775590346082014
Inf;24;-0.07088989441930618;-0.007326007326007326;-0.03315018315018316
Fea;24;0.6661621945806416;0.6878217389895122;0.6774943907206594
Inf;25;-0.06604180133591898;-0.007326007326007326;-0.03070458952811893
Fea;25;0.6684159157022872;0.6880942220407115;0.6782891919701907
Inf;26;-0.05375996552467141;-0.007326007326007326;-0.022387416505063568
Fea;26;0.6684159157022872;0.6933178034907083;0.6835617586720675
Inf;27;-0.05375996552467141;-0.00980392156862745;-0.028005817711700066
Fea;27;0.6684159157022872;0.6933178034907083;0.6837051400750618
Inf;28;-0.05375996552467141;-0.00980392156862745;-0.030688429217840978
Fea;28;0.6754603150671822;0.7007802808968411;0.6862957953018356
Inf;29;-0.06108597285067874;-0.007326007326007326;-0.033128636069812534
Fea;29;0.6730672392215353;0.7007802808968411;0.6876248785956347
Inf;30;-0.06108597285067874;-0.007326007326007326;-0.028975436328377506
Fea;30;0.6730672392215353;0.7007802808968411;0.6881026483243592
Inf;31;-0.06841198017668607;-0.007326007326007326;-0.029223227752639507
Fea;31;0.6754603150671822;0.7009303167635987;0.6915288935412554
Inf;32;-0.06841198017668607;-0.007326007326007326;-0.030806938159879328
Fea;32;0.6856337893915997;0.7103143379535499;0.6934023650015451
Inf;33;-0.06841198017668607;-0.00980392156862745;-0.03508403361344537
