Pop;Iter;Min;Max;Avg
Inf;1;-0.07218271924154276;-0.014652014652014652;-0.04311570782159017
Inf;2;-0.07218271924154276;-0.014652014652014652;-0.03999676793794441
Inf;3;-0.08198664081017022;-0.014652014652014652;-0.03908101702219349
Inf;4;-0.08198664081017022;-0.014652014652014652;-0.04587373410902824
Inf;5;-0.06851971557853911;-0.014652014652014652;-0.043056453350571
Inf;6;-0.07584572290454644;-0.014652014652014652;-0.04488795518207282
Inf;7;-0.07099762982115923;-0.014652014652014652;-0.03791208791208791
Inf;8;-0.07099762982115923;-0.00980392156862745;-0.03449687567334626
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.03131868131868132
Inf;10;-0.056345615169144575;-0.007326007326007326;-0.027413273001508292
Fea;10;0.4825939302175577;0.4825939302175577;0.4825939302175577
Inf;11;-0.056345615169144575;-0.007326007326007326;-0.027176255117431585
Fea;11;0.4662125805229255;0.4862695649276751;0.47907469306522066
Inf;12;-0.058823529411764705;-0.007326007326007326;-0.033053221288515414
Fea;12;0.4662125805229255;0.4862695649276751;0.4793766445720288
Inf;13;-0.058823529411764705;-0.007326007326007326;-0.029492566257272146
Fea;13;0.47512221474091604;0.49116220102720776;0.48153922212742506
Inf;14;-0.058823529411764705;-0.007326007326007326;-0.024967679379444083
Fea;14;0.47512221474091604;0.49116220102720776;0.48251493342806445
Inf;15;-0.058823529411764705;-0.007326007326007326;-0.02179487179487179
Fea;15;0.47512221474091604;0.4920274277545035;0.4836649719920856
Inf;16;-0.049019607843137254;-0.007326007326007326;-0.01885369532428356
Fea;16;0.4781541171570549;0.49389831138647083;0.4846526876625883
Inf;17;-0.056345615169144575;-0.007326007326007326;-0.021180780004309414
Fea;17;0.4651420992800305;0.49389831138647083;0.4844232698987139
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.021293902176255118
Fea;18;0.476215431868616;0.4977619231441712;0.4863033326038148
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.020555914673561732
Fea;19;0.47824208337802604;0.4977619231441712;0.4886281115293395
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.02165481577246283
Fea;20;0.47824208337802604;0.5009567209571957;0.4885187753545515
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.018471234647705236
Fea;21;0.47824208337802604;0.5009567209571957;0.4905966740206491
Inf;22;-0.03178194354664943;-0.007326007326007326;-0.0143180349062702
Fea;22;0.47824208337802604;0.5009567209571957;0.4911849188676595
Inf;23;-0.024455936220642103;-0.007326007326007326;-0.013585434173669466
Fea;23;0.47824208337802604;0.5066007239164697;0.49458787784081554
Inf;24;-0.024455936220642103;-0.007326007326007326;-0.013343029519500105
Fea;24;0.47824208337802604;0.5066007239164697;0.49561962161701756
Inf;25;-0.024455936220642103;-0.00980392156862745;-0.014081017022193493
Fea;25;0.4825019040171571;0.5066007239164697;0.4975411736555646
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.015670114199525964
Fea;26;0.48708088415032436;0.5073520456653284;0.49872594721533803
Inf;27;-0.029411764705882353;-0.00980392156862745;-0.015670114199525964
Fea;27;0.4877892603389961;0.5105668727102046;0.5002764004135098
Inf;28;-0.024455936220642103;-0.007326007326007326;-0.01297672915319974
Fea;28;0.4933437633072922;0.5105668727102046;0.5034377124184181
Inf;29;-0.024455936220642103;-0.007326007326007326;-0.013466925231631111
Fea;29;0.4920405099104428;0.5128147479876366;0.5060852326655407
Inf;30;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;30;0.4920405099104428;0.5128147479876366;0.5056314091731553
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.012486533074768366
Fea;31;0.4920405099104428;0.517548458447948;0.5060139512200487
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.012728937728937729
Fea;32;0.4920405099104428;0.5191370381769219;0.5065040455564478
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;33;0.4920405099104428;0.5191370381769219;0.5076220620203278
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.014695108812755871
Fea;34;0.5023880291126419;0.5216201667068484;0.5111403558479004
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.012976729153199742
Fea;35;0.5023880291126419;0.5222805900273702;0.5117571815132721
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.012362637362637364
Fea;36;0.5038414092132367;0.5222805900273702;0.5131624576241754
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.01187244128420599
Fea;37;0.4960949762593166;0.5245244053253727;0.513051738788769
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.013957121310062484
Fea;38;0.4960949762593166;0.5246498135788598;0.5147474883173083
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;39;0.5038414092132367;0.5284679986778331;0.5195757095950805
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.013714716655893128
Fea;40;0.512327858271538;0.5284679986778331;0.5212063546209373
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.016041801335918975
Fea;41;0.48415829244646996;0.5314223103759872;0.5181796720996107
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.015427709545356601
Fea;42;0.48415829244646996;0.5328947798607795;0.5209288719730131
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.015546218487394955
Fea;43;0.48415829244646996;0.5346026513382829;0.524757244202576
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.017016806722689078
Fea;44;0.4932882990025849;0.5353618437490181;0.5248668561108618
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.016769015298427066
Fea;45;0.4899644389545869;0.5395704235930735;0.5205253231941039
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.017146089204912736
Fea;46;0.49418352446677577;0.5409255042264717;0.5184874461688703
Inf;47;-0.04406377935789701;-0.00980392156862745;-0.020577461753932345
Fea;47;0.49418352446677577;0.5409255042264717;0.5227285655059666
Inf;48;-0.05386770092652445;-0.007326007326007326;-0.02045356604180133
Fea;48;0.49345787081008763;0.5496736824032289;0.5177651323964748
Inf;49;-0.0392156862745098;-0.00980392156862745;-0.018740573152337854
Fea;49;0.49345787081008763;0.5496736824032289;0.5204808321897848
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.01604180133591898
Fea;50;0.49418352446677577;0.5496736824032289;0.524882306895905
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.017873303167420817
Fea;51;0.49418352446677577;0.5496736824032289;0.5282376480131504
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.019467787114845942
