Pop;Iter;Min;Max;Avg
Inf;1;-0.0754113059615906;-0.0028358738036157395;-0.04216746251850616
Inf;2;-0.07470233751068665;-0.0028358738036157395;-0.04046072523302125
Inf;3;-0.0754113059615906;-0.0028358738036157395;-0.04127864545321851
Inf;4;-0.07399336905978271;-0.0028358738036157395;-0.039465562900098
Inf;5;-0.06047083845945325;-0.0028358738036157395;-0.03603175761619784
Inf;6;-0.061888775361261125;-0.0021269053527118048;-0.03713326521675668
Inf;7;-0.059761870008549316;-0.0021269053527118048;-0.033256354651041556
Inf;8;-0.05763496465583751;-0.0021269053527118048;-0.029521237775507227
Inf;9;-0.05763496465583751;-0.0021269053527118048;-0.02658631690889755
Inf;10;-0.05763496465583751;-0.0021269053527118048;-0.026355902162353773
Inf;11;-0.05692599620493358;-0.0014179369018078698;-0.03027086765227182
Inf;12;-0.05692599620493358;-0.0007089684509039349;-0.02845778509915132
Inf;13;-0.05692599620493358;-0.0007089684509039349;-0.03005817711700064
Fea;13;0.5054330325758897;0.5054330325758897;0.5054330325758897
Inf;14;-0.05692599620493358;-0.014231499051233394;-0.03393508768271576
Fea;14;0.5054330325758897;0.5054330325758897;0.5054330325758897
Inf;15;-0.04553037095731593;-0.014231499051233394;-0.03105333944992389
Fea;15;0.49899410113695825;0.5054330325758897;0.5022135668564239
Inf;16;-0.04482140250641199;-0.015649435953041264;-0.03258283462268281
Fea;16;0.49899410113695825;0.5054330325758897;0.5022135668564239
Inf;17;-0.04482140250641199;-0.015649435953041264;-0.03325896115269929
Fea;17;0.49899410113695825;0.5054330325758897;0.5022135668564239
Inf;18;-0.04553037095731593;-0.014231499051233394;-0.03205110828450486
Fea;18;0.49899410113695825;0.5054330325758897;0.5019449801023299
Inf;19;-0.04553037095731593;-0.014231499051233394;-0.0335097066121734
Fea;19;0.49899410113695825;0.5054330325758897;0.5027845256882524
Inf;20;-0.04482140250641199;-0.014231499051233394;-0.03407948787455428
Fea;20;0.49693486407772125;0.5176649276649278;0.5029792112649256
Inf;21;-0.04482140250641199;-0.014231499051233394;-0.03550263777967762
Fea;21;0.49834475048760757;0.5176649276649278;0.5051438072271195
Inf;22;-0.04553037095731593;-0.014231499051233394;-0.035608983047313206
Fea;22;0.49899410113695825;0.5176649276649278;0.5064709464661421
