Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.01712992889463478;-0.052407886231415644
Inf;2;-0.09297565179918121;-0.014652014652014652;-0.04788838612368024
Inf;3;-0.09297565179918121;-0.014652014652014652;-0.048017668605903896
Inf;4;-0.09297565179918121;-0.00980392156862745;-0.04544817927170869
Inf;5;-0.07832363714716656;-0.00980392156862745;-0.0442900237017884
Inf;6;-0.07832363714716656;-0.00980392156862745;-0.0440530058177117
Inf;7;-0.07832363714716656;-0.026933850463262226;-0.050958845076492135
Inf;8;-0.07336780866192633;-0.029411764705882353;-0.05108274078862314
Inf;9;-0.07336780866192633;-0.03673777203188968;-0.05114738202973497
Inf;10;-0.07336780866192633;-0.026933850463262226;-0.05072182719241543
Inf;11;-0.07336780866192633;-0.029411764705882353;-0.05089959060547296
Inf;12;-0.07099762982115923;-0.029411764705882353;-0.04992458521870286
Inf;13;-0.07099762982115923;-0.026933850463262226;-0.04839474251238957
Inf;14;-0.07099762982115923;-0.02197802197802198;-0.043374272786037484
Inf;15;-0.07099762982115923;-0.0196078431372549;-0.04203835380305969
Inf;16;-0.08080155138978669;-0.01712992889463478;-0.043331178625296264
Inf;17;-0.0636716224951519;-0.0196078431372549;-0.03942038353803059
Inf;18;-0.0636716224951519;-0.0196078431372549;-0.04052467140702435
Inf;19;-0.0636716224951519;-0.01712992889463478;-0.03807907778496014
Inf;20;-0.0636716224951519;-0.01712992889463478;-0.03685628097392803
Inf;21;-0.0636716224951519;-0.01712992889463478;-0.03245528980823099
Inf;22;-0.0636716224951519;-0.00980392156862745;-0.033435681965093736
Inf;23;-0.0636716224951519;-0.00980392156862745;-0.03257918552036199
Inf;24;-0.05386770092652445;-0.0196078431372549;-0.03441607412195647
Fea;24;0.5196388891061618;0.5196388891061618;0.5196388891061618
Inf;25;-0.046541693600517124;-0.0196078431372549;-0.033559577677224735
Fea;25;0.5196388891061618;0.5275368604592827;0.5235878747827223
Inf;26;-0.046541693600517124;-0.0196078431372549;-0.03380736910148675
Fea;26;0.5196388891061618;0.5275368604592827;0.5235878747827223
Inf;27;-0.046541693600517124;-0.0196078431372549;-0.03344106873518638
Fea;27;0.5196388891061618;0.5275368604592827;0.5235878747827223
Inf;28;-0.046541693600517124;-0.0196078431372549;-0.03295625942684766
Fea;28;0.5196388891061618;0.5392499535677246;0.5245781635637088
Inf;29;-0.046541693600517124;-0.0196078431372549;-0.032708468002585644
Fea;29;0.5196388891061618;0.5392499535677246;0.5253095473515709
Inf;30;-0.046541693600517124;-0.01712992889463478;-0.031113984055160526
Fea;30;0.5196388891061618;0.5409171678595237;0.5275469555690455
Inf;31;-0.0392156862745098;-0.01712992889463478;-0.029767291531997413
Fea;31;0.5196388891061618;0.5409171678595237;0.528552185112481
Inf;32;-0.0392156862745098;-0.01712992889463478;-0.029891187244128415
Fea;32;0.5196388891061618;0.5409171678595237;0.5311294882080567
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.029400991165697044
Fea;33;0.5196388891061618;0.5409171678595237;0.5340963386333788
Inf;34;-0.046541693600517124;-0.00980392156862745;-0.028910795087265673
Fea;34;0.5196388891061618;0.5409171678595237;0.5349703300904267
Inf;35;-0.046541693600517124;-0.00980392156862745;-0.026583710407239818
Fea;35;0.5247287604751031;0.551931734688044;0.5378275236536003
Inf;36;-0.04406377935789701;-0.00980392156862745;-0.0238903253609136
Fea;36;0.5247287604751031;0.551931734688044;0.5385920556025179
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.021196940314587374
Fea;37;0.5247287604751031;0.551931734688044;0.5392163874660525
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.024014221073044604
Fea;38;0.5258215215346415;0.5534177594298828;0.5418406862016465
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.023157724628312868
Fea;39;0.5258215215346415;0.5538849309933999;0.5459236137740537
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.022667528549881487
Fea;40;0.5326572681267558;0.5553709557352385;0.5486791276093017
Inf;41;-0.046541693600517124;-0.007326007326007326;-0.023033828916181855
Fea;41;0.5341432928685944;0.5635563964788188;0.5486329107524537
Inf;42;-0.046541693600517124;-0.00980392156862745;-0.02205343675931911
Fea;42;0.5341432928685944;0.5635563964788188;0.5487968684775963
Inf;43;-0.046541693600517124;-0.00980392156862745;-0.02278603749191984
Fea;43;0.5341432928685944;0.5690054693697522;0.5481530754140913
Inf;44;-0.046541693600517124;-0.00980392156862745;-0.024008834302951948
Fea;44;0.5358567172564375;0.5690054693697522;0.5507259636431258
Inf;45;-0.056345615169144575;-0.007326007326007326;-0.021800258564964446
Fea;45;0.5372967572623689;0.5690054693697522;0.5553576977983925
Inf;46;-0.056345615169144575;-0.007326007326007326;-0.02167636285283344
Fea;46;0.5462636117441736;0.5690054693697522;0.5619740640825329
Inf;47;-0.06614953673777203;-0.007326007326007326;-0.02719241542770954
Fea;47;0.5392499535677246;0.5716632766787223;0.5589822533318627
Inf;48;-0.046541693600517124;-0.007326007326007326;-0.021924154277095455
Fea;48;0.5392499535677246;0.5754583188458575;0.5581871112175069
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.016537384184443008
Fea;49;0.5392897070958503;0.5754583188458575;0.5616129458725775
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.016785175608705023
Fea;50;0.5392499535677246;0.5813432607773109;0.5645303579178965
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.015680887739711272
Fea;51;0.5392499535677246;0.5925239405626419;0.5654528360620168
Inf;52;-0.029411764705882353;-0.00980392156862745;-0.016047188106011634
Fea;52;0.5443440842432506;0.5925239405626419;0.568216307627102
Inf;53;-0.029411764705882353;-0.00980392156862745;-0.015680887739711272
