Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694462;-0.024455936220642103;-0.05796164619694032
Inf;2;-0.09168282697694462;-0.01712992889463478;-0.05831717302305538
Inf;3;-0.09168282697694462;-0.00980392156862745;-0.051831501831501835
Inf;4;-0.09168282697694462;-0.01712992889463478;-0.05128743805214393
Inf;5;-0.09168282697694462;-0.00980392156862745;-0.04499569058392587
Inf;6;-0.09168282697694462;-0.00980392156862745;-0.0443815987933635
Inf;7;-0.09168282697694462;-0.00980392156862745;-0.04706421029950442
Inf;8;-0.09168282697694462;-0.00980392156862745;-0.04767291531997414
Inf;9;-0.09168282697694462;-0.00980392156862745;-0.04705882352941176
Inf;10;-0.09900883430295195;-0.00980392156862745;-0.04656862745098039
Inf;11;-0.09168282697694462;-0.00980392156862745;-0.04259319112260289
Inf;12;-0.09168282697694462;-0.00980392156862745;-0.041672053436759324
Inf;13;-0.09168282697694462;-0.00980392156862745;-0.04106334841628959
Inf;14;-0.08187890540831717;-0.00980392156862745;-0.033295625942684766
Inf;15;-0.05375996552467141;-0.00980392156862745;-0.029573367808661922
Inf;16;-0.06356388709329885;-0.00980392156862745;-0.028232062055591468
Inf;17;-0.06356388709329885;-0.00980392156862745;-0.02432665373841844
Inf;18;-0.06356388709329885;-0.007326007326007326;-0.022376642964878256
Inf;19;-0.06356388709329885;-0.00980392156862745;-0.025684119801766863
Inf;20;-0.06356388709329885;-0.00980392156862745;-0.025813402283990518
Inf;21;-0.06356388709329885;-0.00980392156862745;-0.02581878905408317
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.024229691876750697
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.02373949579831933
Inf;24;-0.056237879767291526;-0.007326007326007326;-0.025942684766214176
Fea;24;0.6383058464497046;0.6383058464497046;0.6383058464497046
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.02117000646412411
Fea;25;0.6383058464497046;0.6387761288554709;0.6385409876525877
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.02141241111829347
Fea;26;0.6341471556781105;0.6387761288554709;0.6375976985641373
Inf;27;-0.039107950872656755;-0.007326007326007326;-0.018972204266321912
Fea;27;0.6332643492883917;0.6397139365674721;0.6375646452545863
Inf;28;-0.039107950872656755;-0.007326007326007326;-0.022640594699418228
Fea;28;0.6283882218316191;0.6397139365674721;0.6367981012141779
Inf;29;-0.039107950872656755;-0.007326007326007326;-0.0208090928679164
Fea;29;0.6332643492883917;0.644081576096402;0.6376357444245991
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.021046110751993106
Fea;30;0.6332643492883917;0.644081576096402;0.6378478235092919
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.018363499245852184
Fea;31;0.6332643492883917;0.6444985068359134;0.638773504002451
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.019834087481146304
Fea;32;0.6332643492883917;0.6448842859313699;0.6394803241595127
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.019096099978452914
Fea;33;0.6332643492883917;0.6497015296195814;0.6407896336558422
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.017140702434820083
Fea;34;0.6341022441124616;0.6497015296195814;0.6417311209145686
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.018492781728075842
Fea;35;0.635166172503579;0.6497015296195814;0.6434109714834011
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.01690368455074337
Fea;36;0.6368595508098606;0.6497015296195814;0.6448638383809684
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.016165697048049987
Fea;37;0.6368595508098606;0.6522065514794418;0.6450643934582516
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.015799396681749622
Fea;38;0.6368595508098606;0.6522065514794418;0.6460764401193477
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;39;0.6368595508098606;0.6522065514794418;0.6460864379460219
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.013596207713854771
Fea;40;0.6368595508098606;0.6552884823493912;0.6465573162580581
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.012858220211161387
Fea;41;0.641834481701513;0.6556134262227222;0.648623935134482
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;42;0.6436461091056355;0.6567566378498048;0.649185560245893
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.014700495582848524
Fea;43;0.6354271391355134;0.656851166976592;0.6492875548721733
Inf;44;-0.046541693600517124;-0.007326007326007326;-0.015190691661279902
Fea;44;0.6354271391355134;0.6581184480825827;0.6504590193560521
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.01383861236802413
Fea;45;0.6354271391355134;0.6581184480825827;0.6518184421964396
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.014452704158586516
Fea;46;0.6467545879706259;0.6607634068104907;0.6533323244626759
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
