Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.025641025641025644;-0.058150183150183166
Inf;2;-0.08564964447317387;-0.025641025641025644;-0.057778496013790134
Inf;3;-0.08317173023055376;-0.018315018315018316;-0.05092113768584357
Inf;4;-0.08317173023055376;-0.025641025641025644;-0.052758026287438045
Inf;5;-0.06851971557853911;-0.018315018315018316;-0.04774833010127127
Inf;6;-0.06851971557853911;-0.018315018315018316;-0.04144042232277526
Inf;7;-0.06604180133591898;-0.014652014652014652;-0.03856388709329886
Inf;8;-0.06119370825253179;-0.007326007326007326;-0.03716332686920923
Inf;9;-0.06119370825253179;-0.007326007326007326;-0.03954966602025426
Inf;10;-0.06119370825253179;-0.014652014652014652;-0.03972742943331177
Fea;10;0.5132335489712477;0.5132335489712477;0.5132335489712477
Inf;11;-0.06119370825253179;-0.014652014652014652;-0.04070782159017452
Fea;11;0.5132335489712477;0.5152614324552958;0.5142474907132717
Inf;12;-0.06604180133591898;-0.014652014652014652;-0.041020254255548366
Fea;12;0.5132335489712477;0.5152614324552958;0.5142474907132717
Inf;13;-0.06119370825253179;-0.014652014652014652;-0.04022301228183581
Fea;13;0.5132335489712477;0.5152614324552958;0.5142474907132717
Inf;14;-0.06119370825253179;-0.0196078431372549;-0.0407239819004525
Fea;14;0.5132335489712477;0.5215373986397029;0.5148686768073035
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.03327407886231416
Fea;15;0.5132335489712477;0.5215373986397029;0.5153708059406256
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.0277634130575307
Fea;16;0.5132335489712477;0.523565282123751;0.5159458685718779
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.02727860374919198
Fea;17;0.5132335489712477;0.5253681203658216;0.5172406107539181
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.028867700926524464
Fea;18;0.5132335489712477;0.5253681203658216;0.5176566887591184
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.02691769015298427
Fea;19;0.5132335489712477;0.529969290340126;0.5198532191129668
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.024719887955182075
Fea;20;0.5119144090511566;0.529969290340126;0.5214405189037948
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.026556776556776556
Fea;21;0.5119144090511566;0.5457852411296178;0.5237497359456637
Inf;22;-0.046433958198664076;-0.007326007326007326;-0.02667528549881491
Fea;22;0.5150363872133183;0.5457852411296178;0.5269035394592534
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.021536306830424477
Fea;23;0.5224331461465127;0.5457852411296178;0.5286543684060364
Inf;24;-0.05257487610428787;-0.007326007326007326;-0.02098685628097393
Fea;24;0.523565282123751;0.5776607262865533;0.5315369975204293
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.01921460892049127
Fea;25;0.523565282123751;0.5776607262865533;0.5317080393229684
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.020076492135315666
Fea;26;0.523565282123751;0.5776607262865533;0.5331202816926923
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.018977591036414564
Fea;27;0.523565282123751;0.5776607262865533;0.534013358678598
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.020938375350140058
Fea;28;0.5224158487568336;0.5776607262865533;0.537041135206876
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.018002585649644475
Fea;29;0.5253681203658216;0.5776607262865533;0.5383945918923447
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.01653199741435036
Fea;30;0.5253681203658216;0.5776607262865533;0.538030482230883
Inf;31;-0.048911872441284206;-0.00980392156862745;-0.019834087481146304
Fea;31;0.5253681203658216;0.5776607262865533;0.5378294882542995
Inf;32;-0.0636716224951519;-0.007326007326007326;-0.02007649213531567
Fea;32;0.5254453115943988;0.5776607262865533;0.5381652649969706
Inf;33;-0.0636716224951519;-0.007326007326007326;-0.022037276449041153
Fea;33;0.5247633733005201;0.5776607262865533;0.5396466862452134
Inf;34;-0.048911872441284206;-0.007326007326007326;-0.018729799612152556
Fea;34;0.5254453115943988;0.5776607262865533;0.5412851247002577
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.02167097608274079
Fea;35;0.5254453115943988;0.5776607262865533;0.541686148418395
Inf;36;-0.03425985778926956;-0.00980392156862745;-0.02056668821374704
Fea;36;0.5247633733005201;0.5776607262865533;0.540181917830479
Inf;37;-0.03425985778926956;-0.00980392156862745;-0.017501616031027796
Fea;37;0.5247633733005201;0.5776607262865533;0.5457293243308402
Inf;38;-0.04524886877828054;-0.00980392156862745;-0.01909071320836027
Fea;38;0.5247633733005201;0.5849442370638733;0.5500406478645857
Inf;39;-0.048911872441284206;-0.007326007326007326;-0.01853587588881707
Fea;39;0.5247633733005201;0.5849442370638733;0.5508454817262687
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.02019500107735402
Fea;40;0.5267423585417655;0.5849442370638733;0.5472504336455304
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.014441930618401206
Fea;41;0.5269262897491509;0.5849442370638733;0.553740996478759
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.014199525964231846
Fea;42;0.5247633733005201;0.5849442370638733;0.5541985491800987
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.014565826330532211
Fea;43;0.5281115399686417;0.589841649530582;0.5571835489727059
Inf;44;-0.03425985778926956;-0.00980392156862745;-0.017501616031027796
Fea;44;0.5312090399713216;0.589841649530582;0.5599050063074447
Inf;45;-0.03425985778926956;-0.00980392156862745;-0.017873303167420817
Fea;45;0.5312090399713216;0.589841649530582;0.5604718762835714
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.017259211376858437
Fea;46;0.5286310351758329;0.589841649530582;0.5611274747434525
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.017383107088989443
Fea;47;0.5420435236797225;0.589841649530582;0.5638819319183334
Inf;48;-0.04406377935789701;-0.00980392156862745;-0.0165266106442577
Fea;48;0.5429475592319458;0.5936549310867283;0.5694428037393477
Inf;49;-0.04406377935789701;-0.007326007326007326;-0.01848200818789054
Fea;49;0.5429475592319458;0.5936549310867283;0.5689404911027902
Inf;50;-0.04406377935789701;-0.007326007326007326;-0.020685197155785394
Fea;50;0.5429475592319458;0.5936549310867283;0.570587342738126
Inf;51;-0.03425985778926956;-0.00980392156862745;-0.016041801335918985
Fea;51;0.5429475592319458;0.5962463694990622;0.5713275613244976
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.016289592760180997
Fea;52;0.5471105726015417;0.5962463694990622;0.5729229953431523
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.01518530489118724
