Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.014652014652014654;-0.04652553329023917
Inf;2;-0.10514975220857574;-0.014652014652014654;-0.047376642964878264
Inf;3;-0.10514975220857574;-0.007326007326007327;-0.04640163757810816
Inf;4;-0.10514975220857574;-0.007326007326007327;-0.05056561085972851
Inf;5;-0.10514975220857574;-0.007326007326007327;-0.05588235294117647
Inf;6;-0.10514975220857574;-0.007326007326007327;-0.05949687567334626
Inf;7;-0.09782374488256841;-0.007326007326007327;-0.05344214608920491
Fea;7;0.49460664291729706;0.49460664291729706;0.49460664291729706
Inf;8;-0.08317173023055376;-0.007326007326007327;-0.04268476621417797
Fea;8;0.4906605889712431;0.49460664291729706;0.4926336159442701
Inf;9;-0.08317173023055376;-0.007326007326007327;-0.04158586511527688
Fea;9;0.4906605889712431;0.49460664291729706;0.4926336159442701
Inf;10;-0.08317173023055376;-0.014652014652014654;-0.0426255117431588
Fea;10;0.4906605889712431;0.49716564853752715;0.4931371751212986
Inf;11;-0.07584572290454643;-0.014652014652014654;-0.039081017022193486
Fea;11;0.4906605889712431;0.5049273478533867;0.49358927723745116
Inf;12;-0.06970480499892265;-0.007326007326007327;-0.036630036630036625
Fea;12;0.4876136359242901;0.5095449524709913;0.4942116937185804
Inf;13;-0.06970480499892265;-0.007326007326007327;-0.03363499245852187
Fea;13;0.4876136359242901;0.5095449524709913;0.4948864426536207
Inf;14;-0.06970480499892265;-0.007326007326007327;-0.030946994182288294
Fea;14;0.49065549202737063;0.5114865616863619;0.4975475465035874
Inf;15;-0.06970480499892265;-0.007326007326007327;-0.02978883861236803
Fea;15;0.49065549202737063;0.5358614629076649;0.5001793120819379
Inf;16;-0.06970480499892265;-0.00980392156862745;-0.028382891618185736
Fea;16;0.49065549202737063;0.5367305937767958;0.4995209854779927
Inf;17;-0.07703081232492998;-0.00980392156862745;-0.029422538246067664
Fea;17;0.4906605889712431;0.5394665245127265;0.5030756908203813
Inf;18;-0.0868347338935574;-0.00980392156862745;-0.028996983408748116
Fea;18;0.4906605889712431;0.5394665245127265;0.5077963420810827
Inf;19;-0.0868347338935574;-0.007326007326007327;-0.034803921568627445
Fea;19;0.4906605889712431;0.5440631025378759;0.510147652890114
Inf;20;-0.0868347338935574;-0.007326007326007327;-0.034012066365007546
Fea;20;0.4906605889712431;0.5442380492842512;0.5124525402860027
Inf;21;-0.0868347338935574;-0.00980392156862745;-0.03890864037922861
Fea;21;0.4906605889712431;0.5519274604022338;0.5167385018370343
Inf;22;-0.0868347338935574;-0.00980392156862745;-0.0376858435681965
Fea;22;0.49627265367421686;0.5519274604022338;0.5197538051259244
Inf;23;-0.0868347338935574;-0.007326007326007327;-0.02979422538246067
Fea;23;0.49627265367421686;0.5519274604022338;0.5228129842142977
Inf;24;-0.0868347338935574;-0.007326007326007327;-0.02196724843783667
Fea;24;0.49525738207948106;0.5519274604022338;0.523429841877736
Inf;25;-0.0868347338935574;-0.007326007326007327;-0.022823744882568407
Fea;25;0.5000725574741206;0.5519274604022338;0.525781326894988
Inf;26;-0.0868347338935574;-0.007326007326007327;-0.021600948071536303
Fea;26;0.5000725574741206;0.5546633911381644;0.5281792765138289
Inf;27;-0.0868347338935574;-0.007326007326007327;-0.01964555052790347
Fea;27;0.5158426869872929;0.5546633911381644;0.535744623707984
Inf;28;-0.07950872656755009;-0.00980392156862745;-0.020755225166989875
Fea;28;0.5073243786962572;0.5546633911381644;0.5363606728215834
Inf;29;-0.07950872656755009;-0.00980392156862745;-0.0213639301874596
Fea;29;0.5158426869872929;0.5564532376552838;0.533613852073372
Inf;30;-0.07218271924154278;-0.007326007326007327;-0.019898728722258136
Fea;30;0.5066550475340857;0.559749940951987;0.5326898445839053
Inf;31;-0.029411764705882356;-0.007326007326007327;-0.014210299504417151
Fea;31;0.5066550475340857;0.559749940951987;0.5307987089154154
Inf;32;-0.029411764705882356;-0.007326007326007327;-0.014452704158586507
Fea;32;0.5170685491863048;0.559749940951987;0.5318022460203872
