Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.024455936220642103;-0.04928894634776988
Inf;2;-0.09782374488256841;-0.0196078431372549;-0.04996767937944408
Inf;3;-0.09782374488256841;-0.0196078431372549;-0.05015082956259427
Inf;4;-0.07703081232492998;-0.0196078431372549;-0.04630467571644042
Inf;5;-0.07703081232492998;-0.0196078431372549;-0.044473173884938585
Inf;6;-0.06970480499892265;-0.024455936220642103;-0.04098793363499245
Inf;7;-0.06970480499892265;-0.024455936220642103;-0.0397597500538677
Inf;8;-0.06970480499892265;-0.024455936220642103;-0.038289161818573586
Inf;9;-0.06970480499892265;-0.024455936220642103;-0.03743266537384184
Inf;10;-0.06970480499892265;-0.01712992889463478;-0.034502262443438916
Inf;11;-0.06970480499892265;-0.00980392156862745;-0.03169036845507434
Inf;12;-0.05257487610428787;-0.00980392156862745;-0.02770415858651153
Inf;13;-0.05257487610428787;-0.00980392156862745;-0.02746175393234217
Inf;14;-0.03673777203188968;-0.00980392156862745;-0.026669898728722264
Inf;15;-0.03178194354664943;-0.00980392156862745;-0.024833010127127776
Inf;16;-0.03178194354664943;-0.00980392156862745;-0.02281835811247576
Fea;16;0.48699251643192043;0.48699251643192043;0.48699251643192043
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.022209653092006038
Fea;17;0.48699251643192043;0.48942088938498474;0.4882067029084526
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.02160094807153631
Fea;18;0.48699251643192043;0.48942088938498474;0.4882067029084526
Inf;19;-0.04158586511527688;-0.00980392156862745;-0.021784098254686496
Fea;19;0.48699251643192043;0.48942088938498474;0.4882067029084526
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.020927601809954753
Fea;20;0.48699251643192043;0.49811950672557753;0.48917326535263844
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.019338504632622277
Fea;21;0.48699251643192043;0.49811950672557753;0.4899705079477205
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.017749407455289808
Fea;22;0.48699251643192043;0.49811950672557753;0.4917066070855582
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.015546218487394955
Fea;23;0.48699251643192043;0.5031562468813652;0.49258576616078614
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.015303813833225596
Fea;24;0.4869289226183266;0.5096536075453926;0.4948654171755562
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.015551605257487607
Fea;25;0.4849397081291121;0.5096536075453926;0.4958774422925486
Inf;26;-0.029411764705882353;-0.00980392156862745;-0.01702219349278173
Fea;26;0.4849397081291121;0.5165588889096057;0.4998581767676143
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.015675500969618616
Fea;27;0.4849397081291121;0.5225239886247054;0.503396970529647
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.01555160525748761
Fea;28;0.4849397081291121;0.5225239886247054;0.5050568103453362
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.015061409179056236
Fea;29;0.4849397081291121;0.531513544042832;0.5064921031562138
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.016408101702219346
Fea;30;0.4849397081291121;0.5344515782308663;0.509762496625135
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.017016806722689074
Fea;31;0.4849397081291121;0.5344515782308663;0.5099392695456719
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.015061409179056235
Fea;32;0.4869925164319205;0.5344515782308663;0.5111212338967228
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.014937513466925224
Fea;33;0.4869925164319205;0.5344515782308663;0.5135876245767129
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.016041801335918975
Fea;34;0.5031562468813652;0.5403593137304387;0.5219273688253581
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.014695108812755871
Fea;35;0.4995881769442476;0.5417075025786275;0.5239959151176623
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.01640810170221935
Fea;36;0.5018085547346682;0.5417075025786275;0.52556424570038
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.015917905623787972
Fea;37;0.5018085547346682;0.5479015400226649;0.5295947795771442
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.01640810170221935
Fea;38;0.5161186638630565;0.5479015400226649;0.5325363476168399
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;39;0.5165399082252067;0.5479015400226649;0.5331873735436045
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.01898297780650722
Fea;40;0.5182817304000208;0.5479015400226649;0.5371262367565002
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.020453566041801336
Fea;41;0.5336172793098328;0.5482180127656081;0.5443240119728153
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.023146951088127556
Fea;42;0.5200687245733213;0.5522586247368925;0.5446482492177793
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.02093837535014005
Fea;43;0.5263559701352583;0.5522586247368925;0.5449692995016211
Inf;44;-0.04158586511527688;-0.007326007326007326;-0.01921999569058392
Fea;44;0.5403593137304387;0.5544618481682501;0.5465218243041781
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.01799719887955182
Fea;45;0.5152378962305881;0.5544618481682501;0.545703625413551
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.017873303167420813
Fea;46;0.5403593137304387;0.5569335573880156;0.5475124725403315
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.017630898513251454
Fea;47;0.5246632184425065;0.5569335573880156;0.5475522841677366
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.017269984917043738
Fea;48;0.5242523495902797;0.5612906421022431;0.5473209551307894
Inf;49;-0.026933850463262226;-0.00980392156862745;-0.018126481361775477
Fea;49;0.5182039848892832;0.5619702473246271;0.5476877007083274
Inf;50;-0.026933850463262226;-0.00980392156862745;-0.018126481361775477
Fea;50;0.5246632184425065;0.5619702473246271;0.5526344244234784
Inf;51;-0.03425985778926956;-0.00980392156862745;-0.0187351863822452
Fea;51;0.549638859941803;0.5641588528786172;0.5565925880917713
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.01591790562378798
Fea;52;0.5481344342573482;0.5641588528786172;0.5569774965670821
Inf;53;-0.03178194354664943;-0.00980392156862745;-0.017140702434820083
Fea;53;0.5481344342573482;0.5641588528786172;0.5582491530717177
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;54;0.5481344342573482;0.5641588528786172;0.5571274470072439
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.013720103425985775
Fea;55;0.5484204358768378;0.5680787755485398;0.5606431615949032
Inf;56;-0.026933850463262226;-0.00980392156862745;-0.013720103425985775
Fea;56;0.5484204358768378;0.5680787755485398;0.5592889212689393
Inf;57;-0.026933850463262226;-0.00980392156862745;-0.014334195216548157
Fea;57;0.5484204358768378;0.5680787755485398;0.5602006610647458
