Pop;Iter;Min;Max;Avg
Inf;1;-0.08080155138978669;-0.02197802197802198;-0.04426308985132514
Inf;2;-0.07218271924154276;-0.014652014652014652;-0.0384453781512605
Inf;3;-0.06485671191553544;-0.007326007326007326;-0.03588127558715794
Inf;4;-0.06119370825253179;-0.007326007326007326;-0.035455720749838396
Inf;5;-0.05871579400991166;-0.007326007326007326;-0.03741650506356389
Fea;5;0.7340156392893488;0.7340156392893488;0.7340156392893488
Inf;6;-0.05871579400991166;-0.007326007326007326;-0.033872010342598576
Fea;6;0.7340156392893488;0.7343512401963783;0.7341834397428635
Inf;7;-0.05871579400991166;-0.007326007326007326;-0.03448610213316096
Fea;7;0.7340156392893488;0.7343512401963783;0.7341834397428635
Inf;8;-0.05871579400991166;-0.007326007326007326;-0.033995906054729574
Fea;8;0.7340156392893488;0.7387382820094404;0.734994624051752
Inf;9;-0.05871579400991166;-0.007326007326007326;-0.034609997845291965
Fea;9;0.7338926514495242;0.7387382820094404;0.7347557438843003
Inf;10;-0.06851971557853911;-0.007326007326007326;-0.029594914889032535
Fea;10;0.7303376347542014;0.7399289731210501;0.7353243504478048
Inf;11;-0.07832363714716656;-0.007326007326007326;-0.028619909502262442
Fea;11;0.7303376347542014;0.747628915185788;0.7366903958055083
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.02507541478129713
Fea;12;0.7241912380888952;0.747628915185788;0.7375875673011717
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.02703619909502263
Fea;13;0.7128964104675368;0.747628915185788;0.7350068554514327
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.024466709760827408
Fea;14;0.7090819262870663;0.7482364255892167;0.7357464158659863
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.019090713208360265
Fea;15;0.7134042706094106;0.7539206503780332;0.7402996581254392
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.019219995690583924
Fea;16;0.7134042706094106;0.7541345181429215;0.7392265061034506
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.021670976082740788
Fea;17;0.7289461512377178;0.7541345181429215;0.7435944473010648
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.02020577461753932
Fea;18;0.7144563033335521;0.7637922889435493;0.7431589629924413
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.021304675716440423
Fea;19;0.710307119184368;0.763949274814821;0.7439266964069858
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.019467787114845935
Fea;20;0.7147074807275867;0.7642654012654013;0.7472339516858872
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.018982977806507217
Fea;21;0.7334010614069137;0.7642710992710994;0.7512555953483624
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.019349278172807585
Fea;22;0.7391729989365042;0.7687360100217242;0.7559202505791417
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.021918767507002803
Fea;23;0.7340968312600444;0.7729916610000644;0.7523531558559744
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.023507864684335272
Fea;24;0.7388765697421159;0.7729916610000644;0.7556210201726934
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.023761042878689936
