Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.007326007326007326;-0.048680241327300165
Inf;2;-0.07336780866192633;-0.014652014652014652;-0.04477483301012712
Inf;3;-0.06851971557853911;-0.014652014652014652;-0.04416612798965739
Inf;4;-0.06851971557853911;-0.024455936220642103;-0.04636393018745959
Inf;5;-0.06851971557853911;-0.024455936220642103;-0.05040939452704159
Inf;6;-0.06851971557853911;-0.024455936220642103;-0.04894419306184012
Inf;7;-0.07584572290454644;-0.024455936220642103;-0.05041478129713424
Inf;8;-0.06851971557853911;-0.024455936220642103;-0.0506571859513036
Inf;9;-0.07584572290454644;-0.01712992889463478;-0.049558284852402504
Inf;10;-0.07584572290454644;-0.01712992889463478;-0.05102887308769662
Inf;11;-0.06851971557853911;-0.01712992889463478;-0.04980607627666451
Inf;12;-0.07832363714716656;-0.01712992889463478;-0.047845291962939025
Inf;13;-0.07832363714716656;-0.0196078431372549;-0.050290885585003234
Inf;14;-0.07832363714716656;-0.0196078431372549;-0.04943438914027149
Inf;15;-0.07099762982115923;-0.0196078431372549;-0.04736048265460031
Inf;16;-0.07099762982115923;-0.0196078431372549;-0.04491488903253609
Inf;17;-0.07099762982115923;-0.0196078431372549;-0.044914889032536084
Inf;18;-0.06119370825253179;-0.01712992889463478;-0.040998707175177763
Inf;19;-0.05871579400991166;-0.01712992889463478;-0.03525102348631761
Inf;20;-0.05871579400991166;-0.01712992889463478;-0.03782051282051282
Inf;21;-0.05871579400991166;-0.01712992889463478;-0.03317711700064641
Inf;22;-0.051389786683904336;-0.0196078431372549;-0.02816742081447964
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.029508726567550093
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.027914242620124975
Inf;25;-0.05386770092652445;-0.01712992889463478;-0.02767183796595561
Inf;26;-0.05386770092652445;-0.0196078431372549;-0.025840336134453783
Inf;27;-0.05386770092652445;-0.01712992889463478;-0.026939237233354875
Inf;28;-0.05386770092652445;-0.01712992889463478;-0.027305537599655243
