Pop;Iter;Min;Max;Avg
Inf;1;-0.10148674854557208;-0.024455936220642103;-0.05553221288515405
Inf;2;-0.09663865546218488;-0.029411764705882353;-0.05872656755009696
Inf;3;-0.08931264813617755;-0.029304029304029304;-0.05273109243697479
Inf;4;-0.08198664081017022;-0.029304029304029304;-0.04821159232923939
Inf;5;-0.07088989441930618;-0.0196078431372549;-0.048831070889894426
Inf;6;-0.07088989441930618;-0.0196078431372549;-0.045949148890325364
Inf;7;-0.0636716224951519;-0.029411764705882353;-0.047850678733031664
Inf;8;-0.0636716224951519;-0.014652014652014652;-0.04216763628528335
Inf;9;-0.0636716224951519;-0.02197802197802198;-0.041558931264813616
Inf;10;-0.056345615169144575;-0.02197802197802198;-0.038073691014867496
Inf;11;-0.056345615169144575;-0.02197802197802198;-0.03587050204697263
Inf;12;-0.056345615169144575;-0.024455936220642103;-0.03648998060762767
Inf;13;-0.056345615169144575;-0.01712992889463478;-0.038326869209222146
Inf;14;-0.049019607843137254;-0.01712992889463478;-0.03551497522085757
Inf;15;-0.049019607843137254;-0.024455936220642103;-0.03709329885800474
Inf;16;-0.058823529411764705;-0.01712992889463478;-0.0372225813402284
Inf;17;-0.049019607843137254;-0.01712992889463478;-0.03317711700064642
Inf;18;-0.049019607843137254;-0.02197802197802198;-0.035633484162895926
Inf;19;-0.049019607843137254;-0.01712992889463478;-0.033435681965093736
Inf;20;-0.049019607843137254;-0.0196078431372549;-0.03465847877612584
Inf;21;-0.049019607843137254;-0.0196078431372549;-0.033678086619263095
Inf;22;-0.049019607843137254;-0.024455936220642103;-0.03464231846584788
Inf;23;-0.049019607843137254;-0.01712992889463478;-0.03427063132945486
Inf;24;-0.049019607843137254;-0.026933850463262226;-0.0363499245852187
Inf;25;-0.049019607843137254;-0.024455936220642103;-0.035256410256410256
Inf;26;-0.049019607843137254;-0.0196078431372549;-0.03355419090713208
Inf;27;-0.049019607843137254;-0.0196078431372549;-0.03331178625296272
Inf;28;-0.049019607843137254;-0.0196078431372549;-0.03197048049989227
Inf;29;-0.049019607843137254;-0.01712992889463478;-0.03283236371471666
Inf;30;-0.049019607843137254;-0.01712992889463478;-0.03332255979314803
Inf;31;-0.05020469726352079;-0.0196078431372549;-0.03375350140056023
Inf;32;-0.05020469726352079;-0.0196078431372549;-0.03521870286576168
Inf;33;-0.051389786683904336;-0.00980392156862745;-0.03429756517991811
Inf;34;-0.05386770092652445;-0.0196078431372549;-0.03540185304891187
Inf;35;-0.056345615169144575;-0.0196078431372549;-0.035283344106873525
Inf;36;-0.056345615169144575;-0.00980392156862745;-0.033812755871579406
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.02977267830209006
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.02989657401422107
Inf;39;-0.046541693600517124;-0.00980392156862745;-0.026465201465201465
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.02756948933419522
Inf;41;-0.049019607843137254;-0.00980392156862745;-0.029530273647920706
Inf;42;-0.049019607843137254;-0.00980392156862745;-0.030144365438483083
Inf;43;-0.049019607843137254;-0.0196078431372549;-0.027693385046326225
